"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 01:58:02 GMT 2024","Fri Jan 12 01:58:04 GMT 2024","1542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:43 GMT 2024","1145","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Jan 12 01:57:40 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","896","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Jan 12 01:57:51 GMT 2024","Fri Jan 12 01:57:53 GMT 2024","1985","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Jan 12 01:57:53 GMT 2024","Fri Jan 12 01:57:55 GMT 2024","1502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Jan 12 01:57:39 GMT 2024","Fri Jan 12 01:57:40 GMT 2024","1261","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Jan 12 01:57:56 GMT 2024","Fri Jan 12 01:57:58 GMT 2024","2095","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Jan 12 01:58:06 GMT 2024","Fri Jan 12 01:58:08 GMT 2024","1749","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Jan 12 01:58:19 GMT 2024","Fri Jan 12 01:58:21 GMT 2024","2027","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Jan 12 01:57:47 GMT 2024","Fri Jan 12 01:57:48 GMT 2024","1586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Jan 12 01:58:00 GMT 2024","Fri Jan 12 01:58:02 GMT 2024","1845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Jan 12 01:57:48 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","1364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Jan 12 01:57:53 GMT 2024","Fri Jan 12 01:57:55 GMT 2024","1539","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Jan 12 01:57:38 GMT 2024","Fri Jan 12 01:57:39 GMT 2024","1089","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Jan 12 01:57:54 GMT 2024","Fri Jan 12 01:57:56 GMT 2024","1873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Jan 12 01:58:09 GMT 2024","Fri Jan 12 01:58:10 GMT 2024","1737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Jan 12 01:58:20 GMT 2024","Fri Jan 12 01:58:22 GMT 2024","1718","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Jan 12 01:57:58 GMT 2024","Fri Jan 12 01:57:59 GMT 2024","1515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Jan 12 01:58:05 GMT 2024","Fri Jan 12 01:58:06 GMT 2024","1872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Jan 12 01:57:43 GMT 2024","Fri Jan 12 01:57:47 GMT 2024","3337","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Jan 12 01:57:39 GMT 2024","Fri Jan 12 01:57:40 GMT 2024","1396","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Jan 12 01:58:11 GMT 2024","Fri Jan 12 01:58:13 GMT 2024","1818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Jan 12 01:57:51 GMT 2024","Fri Jan 12 01:57:53 GMT 2024","1830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Jan 12 01:58:18 GMT 2024","Fri Jan 12 01:58:20 GMT 2024","2416","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Jan 12 01:57:47 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","2090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Jan 12 01:57:50 GMT 2024","Fri Jan 12 01:57:51 GMT 2024","1489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Jan 12 01:58:05 GMT 2024","Fri Jan 12 01:58:07 GMT 2024","1265","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Jan 12 01:57:51 GMT 2024","Fri Jan 12 01:57:53 GMT 2024","2091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Jan 12 01:57:58 GMT 2024","Fri Jan 12 01:58:00 GMT 2024","1885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Jan 12 01:58:10 GMT 2024","Fri Jan 12 01:58:12 GMT 2024","2087","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Jan 12 01:57:47 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","1691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Jan 12 01:57:38 GMT 2024","Fri Jan 12 01:57:40 GMT 2024","1724","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Jan 12 01:57:39 GMT 2024","Fri Jan 12 01:57:40 GMT 2024","867","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Jan 12 01:57:49 GMT 2024","Fri Jan 12 01:57:51 GMT 2024","1386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Jan 12 01:58:12 GMT 2024","Fri Jan 12 01:58:14 GMT 2024","1929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Jan 12 01:57:59 GMT 2024","Fri Jan 12 01:58:01 GMT 2024","1762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:42 GMT 2024","645","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Jan 12 01:57:39 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","1065","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Jan 12 01:58:19 GMT 2024","Fri Jan 12 01:58:21 GMT 2024","1732","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","646","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Jan 12 01:58:11 GMT 2024","Fri Jan 12 01:58:13 GMT 2024","1830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Jan 12 01:57:45 GMT 2024","Fri Jan 12 01:57:46 GMT 2024","1827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Jan 12 01:57:47 GMT 2024","Fri Jan 12 01:57:48 GMT 2024","1411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Jan 12 01:57:43 GMT 2024","Fri Jan 12 01:57:45 GMT 2024","2183","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Jan 12 01:58:16 GMT 2024","Fri Jan 12 01:58:18 GMT 2024","1962","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Jan 12 01:58:06 GMT 2024","Fri Jan 12 01:58:08 GMT 2024","1859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Jan 12 01:58:16 GMT 2024","Fri Jan 12 01:58:18 GMT 2024","1798","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Jan 12 01:57:48 GMT 2024","Fri Jan 12 01:57:50 GMT 2024","1616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Jan 12 01:58:08 GMT 2024","Fri Jan 12 01:58:10 GMT 2024","2074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Jan 12 01:58:06 GMT 2024","Fri Jan 12 01:58:08 GMT 2024","2362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Jan 12 01:57:43 GMT 2024","Fri Jan 12 01:57:44 GMT 2024","1254","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Jan 12 01:58:17 GMT 2024","Fri Jan 12 01:58:19 GMT 2024","1631","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Jan 12 01:57:42 GMT 2024","Fri Jan 12 01:57:43 GMT 2024","1262","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Jan 12 01:57:40 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","958","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Jan 12 01:58:13 GMT 2024","Fri Jan 12 01:58:14 GMT 2024","1517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Jan 12 01:57:53 GMT 2024","Fri Jan 12 01:57:55 GMT 2024","1703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Jan 12 01:57:46 GMT 2024","Fri Jan 12 01:57:48 GMT 2024","1580","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Jan 12 01:58:12 GMT 2024","Fri Jan 12 01:58:14 GMT 2024","1892","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Jan 12 01:57:58 GMT 2024","Fri Jan 12 01:58:00 GMT 2024","1999","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Jan 12 01:58:13 GMT 2024","Fri Jan 12 01:58:15 GMT 2024","1753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Jan 12 01:57:45 GMT 2024","Fri Jan 12 01:57:47 GMT 2024","2084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Jan 12 01:57:51 GMT 2024","Fri Jan 12 01:57:53 GMT 2024","1972","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Jan 12 01:58:16 GMT 2024","Fri Jan 12 01:58:18 GMT 2024","1734","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Jan 12 01:58:05 GMT 2024","Fri Jan 12 01:58:07 GMT 2024","1687","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Jan 12 01:57:43 GMT 2024","Fri Jan 12 01:57:47 GMT 2024","3646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Jan 12 01:58:08 GMT 2024","Fri Jan 12 01:58:11 GMT 2024","2640","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Jan 12 01:58:07 GMT 2024","Fri Jan 12 01:58:09 GMT 2024","1859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Jan 12 01:57:50 GMT 2024","Fri Jan 12 01:57:52 GMT 2024","1573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Jan 12 01:58:19 GMT 2024","Fri Jan 12 01:58:21 GMT 2024","1889","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Jan 12 01:58:08 GMT 2024","Fri Jan 12 01:58:10 GMT 2024","1895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Jan 12 01:57:38 GMT 2024","Fri Jan 12 01:57:39 GMT 2024","1285","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Jan 12 01:57:40 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","808","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Jan 12 01:58:08 GMT 2024","Fri Jan 12 01:58:09 GMT 2024","1357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Jan 12 01:58:16 GMT 2024","Fri Jan 12 01:58:17 GMT 2024","1927","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Jan 12 01:58:01 GMT 2024","Fri Jan 12 01:58:03 GMT 2024","2121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Jan 12 01:58:02 GMT 2024","Fri Jan 12 01:58:05 GMT 2024","2444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Jan 12 01:57:39 GMT 2024","Fri Jan 12 01:57:40 GMT 2024","1213","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Jan 12 01:57:40 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","615","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","829","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Jan 12 01:58:10 GMT 2024","Fri Jan 12 01:58:12 GMT 2024","1642","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Jan 12 01:57:38 GMT 2024","Fri Jan 12 01:57:39 GMT 2024","1322","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Jan 12 01:58:00 GMT 2024","Fri Jan 12 01:58:03 GMT 2024","2081","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Jan 12 01:57:58 GMT 2024","Fri Jan 12 01:58:00 GMT 2024","1994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Jan 12 01:58:03 GMT 2024","Fri Jan 12 01:58:04 GMT 2024","1788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Jan 12 01:57:58 GMT 2024","Fri Jan 12 01:58:00 GMT 2024","1825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Jan 12 01:57:53 GMT 2024","Fri Jan 12 01:57:55 GMT 2024","1532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Jan 12 01:58:00 GMT 2024","Fri Jan 12 01:58:02 GMT 2024","2267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Jan 12 01:58:04 GMT 2024","Fri Jan 12 01:58:06 GMT 2024","1960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Jan 12 01:57:54 GMT 2024","Fri Jan 12 01:57:56 GMT 2024","1757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Jan 12 01:58:20 GMT 2024","Fri Jan 12 01:58:22 GMT 2024","1865","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:42 GMT 2024","679","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Jan 12 01:57:45 GMT 2024","Fri Jan 12 01:57:47 GMT 2024","1684","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Jan 12 01:57:45 GMT 2024","Fri Jan 12 01:57:47 GMT 2024","1733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Jan 12 01:58:14 GMT 2024","Fri Jan 12 01:58:16 GMT 2024","1670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Jan 12 01:57:55 GMT 2024","Fri Jan 12 01:57:58 GMT 2024","2755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Jan 12 01:57:53 GMT 2024","Fri Jan 12 01:57:54 GMT 2024","1360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Jan 12 01:58:05 GMT 2024","Fri Jan 12 01:58:06 GMT 2024","1590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Jan 12 01:57:40 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","1081","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Jan 12 01:57:57 GMT 2024","Fri Jan 12 01:57:58 GMT 2024","1688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Jan 12 01:58:18 GMT 2024","Fri Jan 12 01:58:20 GMT 2024","1721","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Jan 12 01:58:02 GMT 2024","Fri Jan 12 01:58:05 GMT 2024","2429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Jan 12 01:57:55 GMT 2024","Fri Jan 12 01:57:58 GMT 2024","3396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:42 GMT 2024","632","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Jan 12 01:58:15 GMT 2024","Fri Jan 12 01:58:17 GMT 2024","1601","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Jan 12 01:58:18 GMT 2024","Fri Jan 12 01:58:19 GMT 2024","1766","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Jan 12 01:58:18 GMT 2024","Fri Jan 12 01:58:20 GMT 2024","2361","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Jan 12 01:58:14 GMT 2024","Fri Jan 12 01:58:16 GMT 2024","1901","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Jan 12 01:57:56 GMT 2024","Fri Jan 12 01:57:58 GMT 2024","2232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Jan 12 01:57:37 GMT 2024","Fri Jan 12 01:57:39 GMT 2024","1143","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Jan 12 01:57:38 GMT 2024","Fri Jan 12 01:57:39 GMT 2024","935","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Jan 12 01:58:16 GMT 2024","Fri Jan 12 01:58:17 GMT 2024","1805","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Jan 12 01:57:50 GMT 2024","Fri Jan 12 01:57:51 GMT 2024","1313","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Jan 12 01:58:17 GMT 2024","Fri Jan 12 01:58:19 GMT 2024","1613","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","824","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Jan 12 01:57:55 GMT 2024","Fri Jan 12 01:57:57 GMT 2024","2029","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Jan 12 01:57:47 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","1458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Jan 12 01:58:17 GMT 2024","Fri Jan 12 01:58:18 GMT 2024","1690","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
