"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 01:58:04 GMT 2023","Mon Dec 04 01:58:08 GMT 2023","3626","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Dec 04 01:57:57 GMT 2023","Mon Dec 04 01:58:01 GMT 2023","3351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Dec 04 01:56:59 GMT 2023","Mon Dec 04 01:57:01 GMT 2023","2022","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Dec 04 01:57:31 GMT 2023","Mon Dec 04 01:57:35 GMT 2023","3349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Dec 04 01:57:34 GMT 2023","Mon Dec 04 01:57:37 GMT 2023","3623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Dec 04 01:57:28 GMT 2023","Mon Dec 04 01:57:31 GMT 2023","3110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Dec 04 01:57:22 GMT 2023","Mon Dec 04 01:57:25 GMT 2023","3122","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Dec 04 01:57:51 GMT 2023","Mon Dec 04 01:57:54 GMT 2023","3197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Dec 04 01:57:37 GMT 2023","Mon Dec 04 01:57:41 GMT 2023","3587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Dec 04 01:57:53 GMT 2023","Mon Dec 04 01:57:57 GMT 2023","3818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Dec 04 01:57:06 GMT 2023","Mon Dec 04 01:57:09 GMT 2023","3146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Dec 04 01:56:56 GMT 2023","Mon Dec 04 01:56:58 GMT 2023","1728","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Dec 04 01:57:44 GMT 2023","Mon Dec 04 01:57:47 GMT 2023","3159","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Dec 04 01:56:54 GMT 2023","Mon Dec 04 01:56:56 GMT 2023","1399","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Dec 04 01:57:02 GMT 2023","Mon Dec 04 01:57:06 GMT 2023","3447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Dec 04 01:57:19 GMT 2023","Mon Dec 04 01:57:22 GMT 2023","3268","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Dec 04 01:57:41 GMT 2023","Mon Dec 04 01:57:44 GMT 2023","3176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Dec 04 01:57:58 GMT 2023","Mon Dec 04 01:58:01 GMT 2023","3511","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Dec 04 01:57:02 GMT 2023","Mon Dec 04 01:57:05 GMT 2023","2695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Dec 04 01:57:07 GMT 2023","Mon Dec 04 01:57:09 GMT 2023","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Dec 04 01:57:03 GMT 2023","Mon Dec 04 01:57:07 GMT 2023","3101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Dec 04 01:56:59 GMT 2023","Mon Dec 04 01:57:00 GMT 2023","1361","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Dec 04 01:57:41 GMT 2023","Mon Dec 04 01:57:44 GMT 2023","3254","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Dec 04 01:57:15 GMT 2023","Mon Dec 04 01:57:18 GMT 2023","3270","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Dec 04 01:58:05 GMT 2023","Mon Dec 04 01:58:08 GMT 2023","3510","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Dec 04 01:57:21 GMT 2023","Mon Dec 04 01:57:24 GMT 2023","3118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Dec 04 01:57:27 GMT 2023","Mon Dec 04 01:57:30 GMT 2023","2823","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Dec 04 01:57:18 GMT 2023","Mon Dec 04 01:57:21 GMT 2023","3352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Dec 04 01:57:24 GMT 2023","Mon Dec 04 01:57:27 GMT 2023","3470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Dec 04 01:58:02 GMT 2023","Mon Dec 04 01:58:05 GMT 2023","3511","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Dec 04 01:57:44 GMT 2023","Mon Dec 04 01:57:48 GMT 2023","3204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Dec 04 01:56:54 GMT 2023","Mon Dec 04 01:56:56 GMT 2023","2043","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Dec 04 01:57:44 GMT 2023","Mon Dec 04 01:57:47 GMT 2023","3272","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Dec 04 01:56:58 GMT 2023","Mon Dec 04 01:56:59 GMT 2023","1192","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Dec 04 01:57:18 GMT 2023","Mon Dec 04 01:57:21 GMT 2023","3340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Dec 04 01:57:54 GMT 2023","Mon Dec 04 01:57:58 GMT 2023","3683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Dec 04 01:57:58 GMT 2023","Mon Dec 04 01:58:02 GMT 2023","3680","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Dec 04 01:56:54 GMT 2023","Mon Dec 04 01:56:56 GMT 2023","1695","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Dec 04 01:56:59 GMT 2023","Mon Dec 04 01:57:00 GMT 2023","1260","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Dec 04 01:57:43 GMT 2023","Mon Dec 04 01:57:47 GMT 2023","3587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Dec 04 01:57:58 GMT 2023","Mon Dec 04 01:58:02 GMT 2023","3675","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Dec 04 01:57:55 GMT 2023","Mon Dec 04 01:57:58 GMT 2023","3389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Dec 04 01:56:57 GMT 2023","Mon Dec 04 01:56:59 GMT 2023","1487","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Dec 04 01:57:37 GMT 2023","Mon Dec 04 01:57:41 GMT 2023","3411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Dec 04 01:57:08 GMT 2023","Mon Dec 04 01:57:11 GMT 2023","3091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Dec 04 01:57:31 GMT 2023","Mon Dec 04 01:57:33 GMT 2023","2925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Dec 04 01:57:53 GMT 2023","Mon Dec 04 01:57:57 GMT 2023","3931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Dec 04 01:57:47 GMT 2023","Mon Dec 04 01:57:51 GMT 2023","3558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Dec 04 01:57:35 GMT 2023","Mon Dec 04 01:57:38 GMT 2023","3230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Dec 04 01:58:01 GMT 2023","Mon Dec 04 01:58:04 GMT 2023","3535","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Dec 04 01:56:59 GMT 2023","Mon Dec 04 01:57:00 GMT 2023","1274","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Dec 04 01:57:08 GMT 2023","Mon Dec 04 01:57:11 GMT 2023","3025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Dec 04 01:56:54 GMT 2023","Mon Dec 04 01:56:56 GMT 2023","2008","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Dec 04 01:57:00 GMT 2023","Mon Dec 04 01:57:02 GMT 2023","1439","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Dec 04 01:58:05 GMT 2023","Mon Dec 04 01:58:09 GMT 2023","3458","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Dec 04 01:58:08 GMT 2023","Mon Dec 04 01:58:11 GMT 2023","3450","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Dec 04 01:58:08 GMT 2023","Mon Dec 04 01:58:11 GMT 2023","3451","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Dec 04 01:57:38 GMT 2023","Mon Dec 04 01:57:41 GMT 2023","3116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Dec 04 01:57:50 GMT 2023","Mon Dec 04 01:57:53 GMT 2023","3030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Dec 04 01:57:27 GMT 2023","Mon Dec 04 01:57:31 GMT 2023","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Dec 04 01:57:25 GMT 2023","Mon Dec 04 01:57:28 GMT 2023","3423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Dec 04 01:57:41 GMT 2023","Mon Dec 04 01:57:44 GMT 2023","3147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Dec 04 01:57:15 GMT 2023","Mon Dec 04 01:57:18 GMT 2023","3291","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Dec 04 01:57:51 GMT 2023","Mon Dec 04 01:57:54 GMT 2023","3349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Dec 04 01:56:56 GMT 2023","Mon Dec 04 01:56:57 GMT 2023","1432","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Dec 04 01:57:01 GMT 2023","Mon Dec 04 01:57:03 GMT 2023","2884","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Dec 04 01:57:25 GMT 2023","Mon Dec 04 01:57:28 GMT 2023","3322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Dec 04 01:57:14 GMT 2023","Mon Dec 04 01:57:17 GMT 2023","3395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Dec 04 01:57:35 GMT 2023","Mon Dec 04 01:57:38 GMT 2023","3319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Dec 04 01:56:56 GMT 2023","Mon Dec 04 01:56:58 GMT 2023","1831","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Dec 04 01:57:48 GMT 2023","Mon Dec 04 01:57:51 GMT 2023","3209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Dec 04 01:58:02 GMT 2023","Mon Dec 04 01:58:05 GMT 2023","3421","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Dec 04 01:57:31 GMT 2023","Mon Dec 04 01:57:34 GMT 2023","2785","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Dec 04 01:57:17 GMT 2023","Mon Dec 04 01:57:21 GMT 2023","3528","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Dec 04 01:57:51 GMT 2023","Mon Dec 04 01:57:55 GMT 2023","3773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Dec 04 01:57:02 GMT 2023","Mon Dec 04 01:57:05 GMT 2023","3342","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Dec 04 01:57:17 GMT 2023","Mon Dec 04 01:57:20 GMT 2023","3084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Dec 04 01:57:09 GMT 2023","Mon Dec 04 01:57:12 GMT 2023","3022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Dec 04 01:57:37 GMT 2023","Mon Dec 04 01:57:40 GMT 2023","3230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Dec 04 01:58:05 GMT 2023","Mon Dec 04 01:58:09 GMT 2023","3713","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Dec 04 01:57:02 GMT 2023","Mon Dec 04 01:57:06 GMT 2023","3586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Dec 04 01:57:30 GMT 2023","Mon Dec 04 01:57:33 GMT 2023","3034","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Dec 04 01:57:44 GMT 2023","Mon Dec 04 01:57:47 GMT 2023","3271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Dec 04 01:56:57 GMT 2023","Mon Dec 04 01:56:59 GMT 2023","1463","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Dec 04 01:57:00 GMT 2023","Mon Dec 04 01:57:01 GMT 2023","914","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Dec 04 01:56:54 GMT 2023","Mon Dec 04 01:56:56 GMT 2023","1709","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Dec 04 01:58:05 GMT 2023","Mon Dec 04 01:58:09 GMT 2023","3644","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Dec 04 01:57:31 GMT 2023","Mon Dec 04 01:57:35 GMT 2023","3380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Dec 04 01:57:21 GMT 2023","Mon Dec 04 01:57:23 GMT 2023","2649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Dec 04 01:57:47 GMT 2023","Mon Dec 04 01:57:50 GMT 2023","3244","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Dec 04 01:56:57 GMT 2023","Mon Dec 04 01:56:59 GMT 2023","1253","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Dec 04 01:56:59 GMT 2023","Mon Dec 04 01:57:00 GMT 2023","1591","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Dec 04 01:57:33 GMT 2023","Mon Dec 04 01:57:37 GMT 2023","3502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Dec 04 01:58:01 GMT 2023","Mon Dec 04 01:58:05 GMT 2023","3335","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Dec 04 01:57:28 GMT 2023","Mon Dec 04 01:57:31 GMT 2023","2944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Dec 04 01:58:01 GMT 2023","Mon Dec 04 01:58:05 GMT 2023","3380","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Dec 04 01:57:12 GMT 2023","Mon Dec 04 01:57:15 GMT 2023","2992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Dec 04 01:57:11 GMT 2023","Mon Dec 04 01:57:14 GMT 2023","2999","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Dec 04 01:56:54 GMT 2023","Mon Dec 04 01:56:56 GMT 2023","1753","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Dec 04 01:57:54 GMT 2023","Mon Dec 04 01:57:58 GMT 2023","3964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Dec 04 01:57:31 GMT 2023","Mon Dec 04 01:57:34 GMT 2023","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Dec 04 01:58:01 GMT 2023","Mon Dec 04 01:58:04 GMT 2023","3419","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Dec 04 01:57:24 GMT 2023","Mon Dec 04 01:57:28 GMT 2023","3218","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Dec 04 01:57:15 GMT 2023","Mon Dec 04 01:57:18 GMT 2023","3279","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Dec 04 01:56:56 GMT 2023","Mon Dec 04 01:56:57 GMT 2023","1571","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Dec 04 01:57:12 GMT 2023","Mon Dec 04 01:57:16 GMT 2023","3097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Dec 04 01:57:09 GMT 2023","Mon Dec 04 01:57:12 GMT 2023","2754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Dec 04 01:57:05 GMT 2023","Mon Dec 04 01:57:08 GMT 2023","3250","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Dec 04 01:57:21 GMT 2023","Mon Dec 04 01:57:24 GMT 2023","3049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Dec 04 01:57:09 GMT 2023","Mon Dec 04 01:57:12 GMT 2023","2863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Dec 04 01:57:12 GMT 2023","Mon Dec 04 01:57:15 GMT 2023","2922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Dec 04 01:57:38 GMT 2023","Mon Dec 04 01:57:41 GMT 2023","3252","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Dec 04 01:57:00 GMT 2023","Mon Dec 04 01:57:02 GMT 2023","1818","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Dec 04 01:58:04 GMT 2023","Mon Dec 04 01:58:08 GMT 2023","3521","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Dec 04 01:57:47 GMT 2023","Mon Dec 04 01:57:51 GMT 2023","3665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Dec 04 01:57:22 GMT 2023","Mon Dec 04 01:57:25 GMT 2023","2973","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Dec 04 01:57:24 GMT 2023","Mon Dec 04 01:57:28 GMT 2023","3739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Dec 04 01:57:04 GMT 2023","Mon Dec 04 01:57:08 GMT 2023","3371","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Dec 04 01:57:57 GMT 2023","Mon Dec 04 01:58:01 GMT 2023","3457","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Dec 04 01:57:40 GMT 2023","Mon Dec 04 01:57:43 GMT 2023","3495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Dec 04 01:57:06 GMT 2023","Mon Dec 04 01:57:09 GMT 2023","3334","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Dec 04 01:57:41 GMT 2023","Mon Dec 04 01:57:44 GMT 2023","3044","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Dec 04 01:57:09 GMT 2023","Mon Dec 04 01:57:12 GMT 2023","3407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Dec 04 01:57:28 GMT 2023","Mon Dec 04 01:57:31 GMT 2023","3147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Dec 04 01:57:33 GMT 2023","Mon Dec 04 01:57:37 GMT 2023","3777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Dec 04 01:56:56 GMT 2023","Mon Dec 04 01:56:57 GMT 2023","1615","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Dec 04 01:57:41 GMT 2023","Mon Dec 04 01:57:44 GMT 2023","3032","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Dec 04 01:58:08 GMT 2023","Mon Dec 04 01:58:11 GMT 2023","3450","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Dec 04 01:57:23 GMT 2023","Mon Dec 04 01:57:27 GMT 2023","3764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Dec 04 01:57:05 GMT 2023","Mon Dec 04 01:57:09 GMT 2023","3418","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Dec 04 01:56:59 GMT 2023","Mon Dec 04 01:57:00 GMT 2023","1587","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Dec 04 01:57:34 GMT 2023","Mon Dec 04 01:57:37 GMT 2023","3575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Dec 04 01:57:47 GMT 2023","Mon Dec 04 01:57:50 GMT 2023","3188","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Dec 04 01:57:01 GMT 2023","Mon Dec 04 01:57:04 GMT 2023","3060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Dec 04 01:57:37 GMT 2023","Mon Dec 04 01:57:41 GMT 2023","3203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
