"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 01:56:47 GMT 2023","Sun Nov 12 01:56:50 GMT 2023","3401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Nov 12 01:57:24 GMT 2023","Sun Nov 12 01:57:28 GMT 2023","4595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Nov 12 01:57:08 GMT 2023","Sun Nov 12 01:57:11 GMT 2023","3315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Nov 12 01:56:46 GMT 2023","Sun Nov 12 01:56:48 GMT 2023","1657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Nov 12 01:56:54 GMT 2023","Sun Nov 12 01:56:56 GMT 2023","2583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Nov 12 01:57:05 GMT 2023","Sun Nov 12 01:57:08 GMT 2023","2428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Nov 12 01:56:53 GMT 2023","Sun Nov 12 01:56:55 GMT 2023","2405","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Nov 12 01:57:12 GMT 2023","Sun Nov 12 01:57:16 GMT 2023","4171","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Nov 12 01:57:41 GMT 2023","Sun Nov 12 01:57:44 GMT 2023","3409","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Nov 12 01:57:07 GMT 2023","Sun Nov 12 01:57:11 GMT 2023","3547","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Nov 12 01:57:06 GMT 2023","Sun Nov 12 01:57:08 GMT 2023","2564","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Nov 12 01:56:45 GMT 2023","Sun Nov 12 01:56:46 GMT 2023","980","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Nov 12 01:56:46 GMT 2023","Sun Nov 12 01:56:47 GMT 2023","1807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Nov 12 01:56:59 GMT 2023","Sun Nov 12 01:57:01 GMT 2023","2145","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Nov 12 01:56:59 GMT 2023","Sun Nov 12 01:57:02 GMT 2023","2735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Nov 12 01:57:40 GMT 2023","Sun Nov 12 01:57:43 GMT 2023","3328","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Nov 12 01:57:31 GMT 2023","Sun Nov 12 01:57:34 GMT 2023","2891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Nov 12 01:56:48 GMT 2023","Sun Nov 12 01:56:50 GMT 2023","2765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Nov 12 01:56:45 GMT 2023","Sun Nov 12 01:56:46 GMT 2023","1029","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Nov 12 01:56:44 GMT 2023","Sun Nov 12 01:56:45 GMT 2023","1096","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Nov 12 01:56:46 GMT 2023","Sun Nov 12 01:56:50 GMT 2023","3157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Nov 12 01:56:47 GMT 2023","Sun Nov 12 01:56:50 GMT 2023","3118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Nov 12 01:56:55 GMT 2023","Sun Nov 12 01:56:58 GMT 2023","2634","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Nov 12 01:57:13 GMT 2023","Sun Nov 12 01:57:16 GMT 2023","3332","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Nov 12 01:56:53 GMT 2023","Sun Nov 12 01:56:56 GMT 2023","2871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Nov 12 01:57:16 GMT 2023","Sun Nov 12 01:57:20 GMT 2023","3711","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Nov 12 01:56:53 GMT 2023","Sun Nov 12 01:56:56 GMT 2023","2922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Nov 12 01:57:39 GMT 2023","Sun Nov 12 01:57:42 GMT 2023","3027","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Nov 12 01:56:42 GMT 2023","Sun Nov 12 01:56:44 GMT 2023","1129","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Nov 12 01:56:56 GMT 2023","Sun Nov 12 01:56:59 GMT 2023","2956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Nov 12 01:57:36 GMT 2023","Sun Nov 12 01:57:39 GMT 2023","2919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Nov 12 01:57:39 GMT 2023","Sun Nov 12 01:57:41 GMT 2023","2638","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Nov 12 01:57:08 GMT 2023","Sun Nov 12 01:57:11 GMT 2023","3906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Nov 12 01:57:28 GMT 2023","Sun Nov 12 01:57:31 GMT 2023","3078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Nov 12 01:57:28 GMT 2023","Sun Nov 12 01:57:33 GMT 2023","4477","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Nov 12 01:57:19 GMT 2023","Sun Nov 12 01:57:24 GMT 2023","4238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Nov 12 01:56:42 GMT 2023","Sun Nov 12 01:56:44 GMT 2023","1231","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Nov 12 01:56:50 GMT 2023","Sun Nov 12 01:56:53 GMT 2023","3193","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Nov 12 01:56:56 GMT 2023","Sun Nov 12 01:56:59 GMT 2023","2655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Nov 12 01:57:38 GMT 2023","Sun Nov 12 01:57:41 GMT 2023","2568","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Nov 12 01:56:42 GMT 2023","Sun Nov 12 01:56:44 GMT 2023","1466","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Nov 12 01:57:37 GMT 2023","Sun Nov 12 01:57:40 GMT 2023","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Nov 12 01:57:02 GMT 2023","Sun Nov 12 01:57:05 GMT 2023","2365","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Nov 12 01:56:41 GMT 2023","Sun Nov 12 01:56:42 GMT 2023","910","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Nov 12 01:56:50 GMT 2023","Sun Nov 12 01:56:53 GMT 2023","2605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Nov 12 01:56:52 GMT 2023","Sun Nov 12 01:56:55 GMT 2023","2928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Nov 12 01:57:44 GMT 2023","Sun Nov 12 01:57:48 GMT 2023","3392","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Nov 12 01:57:16 GMT 2023","Sun Nov 12 01:57:20 GMT 2023","4281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Nov 12 01:56:43 GMT 2023","Sun Nov 12 01:56:44 GMT 2023","1127","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Nov 12 01:57:40 GMT 2023","Sun Nov 12 01:57:44 GMT 2023","3163","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Nov 12 01:57:46 GMT 2023","Sun Nov 12 01:57:49 GMT 2023","2929","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Nov 12 01:56:40 GMT 2023","Sun Nov 12 01:56:42 GMT 2023","1045","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Nov 12 01:57:33 GMT 2023","Sun Nov 12 01:57:36 GMT 2023","2995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Nov 12 01:57:00 GMT 2023","Sun Nov 12 01:57:03 GMT 2023","2483","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Nov 12 01:57:39 GMT 2023","Sun Nov 12 01:57:42 GMT 2023","3226","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Nov 12 01:57:24 GMT 2023","Sun Nov 12 01:57:28 GMT 2023","3617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Nov 12 01:57:15 GMT 2023","Sun Nov 12 01:57:17 GMT 2023","2457","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Nov 12 01:56:52 GMT 2023","Sun Nov 12 01:56:54 GMT 2023","2174","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Nov 12 01:56:57 GMT 2023","Sun Nov 12 01:57:00 GMT 2023","2182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Nov 12 01:57:06 GMT 2023","Sun Nov 12 01:57:09 GMT 2023","2601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Nov 12 01:57:01 GMT 2023","Sun Nov 12 01:57:04 GMT 2023","2255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Nov 12 01:57:16 GMT 2023","Sun Nov 12 01:57:19 GMT 2023","3616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Nov 12 01:57:11 GMT 2023","Sun Nov 12 01:57:13 GMT 2023","2057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Nov 12 01:56:42 GMT 2023","Sun Nov 12 01:56:42 GMT 2023","732","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Nov 12 01:56:47 GMT 2023","Sun Nov 12 01:56:50 GMT 2023","2963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Nov 12 01:57:05 GMT 2023","Sun Nov 12 01:57:08 GMT 2023","2943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Nov 12 01:57:29 GMT 2023","Sun Nov 12 01:57:33 GMT 2023","3756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Nov 12 01:57:28 GMT 2023","Sun Nov 12 01:57:32 GMT 2023","4097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Nov 12 01:56:41 GMT 2023","Sun Nov 12 01:56:42 GMT 2023","1237","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Nov 12 01:57:36 GMT 2023","Sun Nov 12 01:57:39 GMT 2023","2866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Nov 12 01:56:42 GMT 2023","Sun Nov 12 01:56:43 GMT 2023","830","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Nov 12 01:57:05 GMT 2023","Sun Nov 12 01:57:07 GMT 2023","2309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Nov 12 01:56:50 GMT 2023","Sun Nov 12 01:56:53 GMT 2023","2983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Nov 12 01:57:12 GMT 2023","Sun Nov 12 01:57:15 GMT 2023","3470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Nov 12 01:57:24 GMT 2023","Sun Nov 12 01:57:28 GMT 2023","3395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Nov 12 01:57:02 GMT 2023","Sun Nov 12 01:57:05 GMT 2023","2568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Nov 12 01:57:33 GMT 2023","Sun Nov 12 01:57:35 GMT 2023","2833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Nov 12 01:56:44 GMT 2023","Sun Nov 12 01:56:45 GMT 2023","1398","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Nov 12 01:57:35 GMT 2023","Sun Nov 12 01:57:38 GMT 2023","2818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Nov 12 01:57:19 GMT 2023","Sun Nov 12 01:57:23 GMT 2023","3788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Nov 12 01:56:45 GMT 2023","Sun Nov 12 01:56:47 GMT 2023","1149","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Nov 12 01:56:56 GMT 2023","Sun Nov 12 01:56:59 GMT 2023","3042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Nov 12 01:56:41 GMT 2023","Sun Nov 12 01:56:42 GMT 2023","1449","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Nov 12 01:57:01 GMT 2023","Sun Nov 12 01:57:03 GMT 2023","2290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Nov 12 01:57:44 GMT 2023","Sun Nov 12 01:57:47 GMT 2023","2923","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Nov 12 01:57:24 GMT 2023","Sun Nov 12 01:57:28 GMT 2023","4553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Nov 12 01:57:20 GMT 2023","Sun Nov 12 01:57:24 GMT 2023","4725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Nov 12 01:57:28 GMT 2023","Sun Nov 12 01:57:31 GMT 2023","3198","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Nov 12 01:57:42 GMT 2023","Sun Nov 12 01:57:45 GMT 2023","2830","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Nov 12 01:56:42 GMT 2023","Sun Nov 12 01:56:43 GMT 2023","850","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Nov 12 01:57:44 GMT 2023","Sun Nov 12 01:57:47 GMT 2023","2978","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Nov 12 01:57:12 GMT 2023","Sun Nov 12 01:57:16 GMT 2023","3882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Nov 12 01:57:34 GMT 2023","Sun Nov 12 01:57:36 GMT 2023","2666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sun Nov 12 01:56:58 GMT 2023","Sun Nov 12 01:57:00 GMT 2023","2520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Nov 12 01:56:53 GMT 2023","Sun Nov 12 01:56:56 GMT 2023","2978","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Nov 12 01:57:04 GMT 2023","Sun Nov 12 01:57:08 GMT 2023","3416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Nov 12 01:56:41 GMT 2023","Sun Nov 12 01:56:42 GMT 2023","1573","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Nov 12 01:57:23 GMT 2023","Sun Nov 12 01:57:26 GMT 2023","2555","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Nov 12 01:56:49 GMT 2023","Sun Nov 12 01:56:52 GMT 2023","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Nov 12 01:57:36 GMT 2023","Sun Nov 12 01:57:39 GMT 2023","2735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Nov 12 01:56:50 GMT 2023","Sun Nov 12 01:56:52 GMT 2023","2144","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Nov 12 01:57:04 GMT 2023","Sun Nov 12 01:57:06 GMT 2023","2224","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Nov 12 01:57:43 GMT 2023","Sun Nov 12 01:57:46 GMT 2023","2826","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Nov 12 01:56:44 GMT 2023","Sun Nov 12 01:56:46 GMT 2023","1890","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Nov 12 01:57:38 GMT 2023","Sun Nov 12 01:57:40 GMT 2023","2584","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Nov 12 01:57:12 GMT 2023","Sun Nov 12 01:57:16 GMT 2023","4113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Nov 12 01:57:32 GMT 2023","Sun Nov 12 01:57:35 GMT 2023","3100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Nov 12 01:57:17 GMT 2023","Sun Nov 12 01:57:20 GMT 2023","2833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Nov 12 01:57:45 GMT 2023","Sun Nov 12 01:57:48 GMT 2023","3098","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Nov 12 01:57:35 GMT 2023","Sun Nov 12 01:57:38 GMT 2023","2401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Nov 12 01:56:43 GMT 2023","Sun Nov 12 01:56:44 GMT 2023","901","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Nov 12 01:57:33 GMT 2023","Sun Nov 12 01:57:36 GMT 2023","2978","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Nov 12 01:57:00 GMT 2023","Sun Nov 12 01:57:02 GMT 2023","2597","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Nov 12 01:56:44 GMT 2023","Sun Nov 12 01:56:44 GMT 2023","811","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Nov 12 01:57:00 GMT 2023","Sun Nov 12 01:57:02 GMT 2023","2156","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Nov 12 01:56:50 GMT 2023","Sun Nov 12 01:56:53 GMT 2023","2772","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Nov 12 01:57:02 GMT 2023","Sun Nov 12 01:57:04 GMT 2023","2287","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Nov 12 01:57:03 GMT 2023","Sun Nov 12 01:57:05 GMT 2023","2113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Nov 12 01:56:45 GMT 2023","Sun Nov 12 01:56:46 GMT 2023","940","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Nov 12 01:56:56 GMT 2023","Sun Nov 12 01:56:58 GMT 2023","2296","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Nov 12 01:57:08 GMT 2023","Sun Nov 12 01:57:12 GMT 2023","4121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Nov 12 01:57:42 GMT 2023","Sun Nov 12 01:57:45 GMT 2023","2722","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Nov 12 01:56:58 GMT 2023","Sun Nov 12 01:57:00 GMT 2023","2183","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Nov 12 01:57:03 GMT 2023","Sun Nov 12 01:57:06 GMT 2023","2647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Nov 12 01:57:16 GMT 2023","Sun Nov 12 01:57:20 GMT 2023","3568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Nov 12 01:57:20 GMT 2023","Sun Nov 12 01:57:24 GMT 2023","3915","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Nov 12 01:56:44 GMT 2023","Sun Nov 12 01:56:45 GMT 2023","1067","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Nov 12 01:57:34 GMT 2023","Sun Nov 12 01:57:37 GMT 2023","2821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Nov 12 01:57:26 GMT 2023","Sun Nov 12 01:57:29 GMT 2023","3213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Nov 12 01:57:45 GMT 2023","Sun Nov 12 01:57:49 GMT 2023","3513","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Nov 12 01:57:20 GMT 2023","Sun Nov 12 01:57:24 GMT 2023","4629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Nov 12 01:56:42 GMT 2023","Sun Nov 12 01:56:44 GMT 2023","1307","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Nov 12 01:57:41 GMT 2023","Sun Nov 12 01:57:44 GMT 2023","2959","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Nov 12 01:56:44 GMT 2023","Sun Nov 12 01:56:45 GMT 2023","1408","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Nov 12 01:57:09 GMT 2023","Sun Nov 12 01:57:12 GMT 2023","3120","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Nov 12 01:57:47 GMT 2023","Sun Nov 12 01:57:49 GMT 2023","2725","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Nov 12 01:57:12 GMT 2023","Sun Nov 12 01:57:16 GMT 2023","4280","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Nov 12 01:56:44 GMT 2023","Sun Nov 12 01:56:44 GMT 2023","593","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Nov 12 01:57:24 GMT 2023","Sun Nov 12 01:57:28 GMT 2023","4113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
