"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 01:56:54 GMT 2023","Sun Dec 24 01:56:55 GMT 2023","1078","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Dec 24 01:57:10 GMT 2023","Sun Dec 24 01:57:12 GMT 2023","1975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Dec 24 01:57:00 GMT 2023","Sun Dec 24 01:57:02 GMT 2023","1956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Dec 24 01:57:06 GMT 2023","Sun Dec 24 01:57:08 GMT 2023","1864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Dec 24 01:57:36 GMT 2023","Sun Dec 24 01:57:38 GMT 2023","1952","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:21 GMT 2023","2057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Dec 24 01:57:34 GMT 2023","Sun Dec 24 01:57:36 GMT 2023","2138","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Dec 24 01:56:59 GMT 2023","Sun Dec 24 01:57:00 GMT 2023","1771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Dec 24 01:57:21 GMT 2023","Sun Dec 24 01:57:23 GMT 2023","2079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Dec 24 01:56:58 GMT 2023","Sun Dec 24 01:56:59 GMT 2023","716","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Dec 24 01:57:36 GMT 2023","Sun Dec 24 01:57:38 GMT 2023","2381","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Dec 24 01:56:58 GMT 2023","Sun Dec 24 01:56:59 GMT 2023","1489","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Dec 24 01:57:31 GMT 2023","Sun Dec 24 01:57:34 GMT 2023","2156","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Dec 24 01:56:53 GMT 2023","Sun Dec 24 01:56:55 GMT 2023","1898","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Dec 24 01:57:15 GMT 2023","Sun Dec 24 01:57:16 GMT 2023","1621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Dec 24 01:57:29 GMT 2023","Sun Dec 24 01:57:32 GMT 2023","2011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sun Dec 24 01:56:57 GMT 2023","Sun Dec 24 01:56:58 GMT 2023","1355","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Dec 24 01:57:01 GMT 2023","Sun Dec 24 01:57:03 GMT 2023","1855","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Dec 24 01:56:56 GMT 2023","Sun Dec 24 01:56:57 GMT 2023","1174","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Dec 24 01:57:10 GMT 2023","Sun Dec 24 01:57:13 GMT 2023","2480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Dec 24 01:56:54 GMT 2023","Sun Dec 24 01:56:55 GMT 2023","1508","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Dec 24 01:57:26 GMT 2023","Sun Dec 24 01:57:28 GMT 2023","1776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Dec 24 01:57:07 GMT 2023","Sun Dec 24 01:57:09 GMT 2023","1743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Dec 24 01:57:27 GMT 2023","Sun Dec 24 01:57:29 GMT 2023","2183","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Dec 24 01:56:55 GMT 2023","Sun Dec 24 01:56:56 GMT 2023","842","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Dec 24 01:57:28 GMT 2023","Sun Dec 24 01:57:30 GMT 2023","1878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:21 GMT 2023","2070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Dec 24 01:57:30 GMT 2023","Sun Dec 24 01:57:32 GMT 2023","1928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Dec 24 01:57:23 GMT 2023","Sun Dec 24 01:57:25 GMT 2023","2347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Dec 24 01:57:21 GMT 2023","Sun Dec 24 01:57:23 GMT 2023","2118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Dec 24 01:57:04 GMT 2023","Sun Dec 24 01:57:06 GMT 2023","1981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Dec 24 01:57:09 GMT 2023","Sun Dec 24 01:57:10 GMT 2023","1734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:21 GMT 2023","2060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Dec 24 01:56:56 GMT 2023","Sun Dec 24 01:56:57 GMT 2023","1118","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Dec 24 01:56:59 GMT 2023","Sun Dec 24 01:57:02 GMT 2023","2623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Dec 24 01:57:17 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","2094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Dec 24 01:57:30 GMT 2023","Sun Dec 24 01:57:32 GMT 2023","2074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Dec 24 01:57:08 GMT 2023","Sun Dec 24 01:57:10 GMT 2023","1947","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Dec 24 01:57:00 GMT 2023","Sun Dec 24 01:57:03 GMT 2023","2404","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Dec 24 01:56:55 GMT 2023","Sun Dec 24 01:56:56 GMT 2023","934","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Dec 24 01:57:22 GMT 2023","Sun Dec 24 01:57:23 GMT 2023","1693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:21 GMT 2023","1998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Dec 24 01:57:20 GMT 2023","Sun Dec 24 01:57:22 GMT 2023","1682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Dec 24 01:57:32 GMT 2023","Sun Dec 24 01:57:34 GMT 2023","2019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Dec 24 01:57:09 GMT 2023","Sun Dec 24 01:57:12 GMT 2023","2708","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Dec 24 01:57:05 GMT 2023","Sun Dec 24 01:57:07 GMT 2023","1787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Dec 24 01:56:57 GMT 2023","Sun Dec 24 01:56:58 GMT 2023","961","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Dec 24 01:57:18 GMT 2023","Sun Dec 24 01:57:20 GMT 2023","1779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Dec 24 01:57:15 GMT 2023","Sun Dec 24 01:57:17 GMT 2023","1759","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Dec 24 01:56:58 GMT 2023","Sun Dec 24 01:57:00 GMT 2023","2174","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Dec 24 01:57:38 GMT 2023","Sun Dec 24 01:57:40 GMT 2023","1879","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Dec 24 01:56:56 GMT 2023","Sun Dec 24 01:56:57 GMT 2023","1225","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Dec 24 01:57:29 GMT 2023","Sun Dec 24 01:57:31 GMT 2023","2223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Dec 24 01:57:02 GMT 2023","Sun Dec 24 01:57:04 GMT 2023","1926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Dec 24 01:57:15 GMT 2023","Sun Dec 24 01:57:17 GMT 2023","1747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Dec 24 01:56:56 GMT 2023","Sun Dec 24 01:56:57 GMT 2023","1009","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Dec 24 01:57:25 GMT 2023","Sun Dec 24 01:57:27 GMT 2023","1980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Dec 24 01:56:53 GMT 2023","Sun Dec 24 01:56:54 GMT 2023","1200","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Dec 24 01:56:57 GMT 2023","Sun Dec 24 01:56:58 GMT 2023","1093","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Dec 24 01:57:17 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","2230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Dec 24 01:57:24 GMT 2023","Sun Dec 24 01:57:26 GMT 2023","2120","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Dec 24 01:57:13 GMT 2023","Sun Dec 24 01:57:15 GMT 2023","2432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Dec 24 01:57:16 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","2130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Dec 24 01:57:10 GMT 2023","Sun Dec 24 01:57:13 GMT 2023","2161","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Dec 24 01:56:54 GMT 2023","Sun Dec 24 01:56:55 GMT 2023","1048","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Dec 24 01:57:08 GMT 2023","Sun Dec 24 01:57:09 GMT 2023","1686","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Dec 24 01:56:53 GMT 2023","Sun Dec 24 01:56:54 GMT 2023","697","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Dec 24 01:57:38 GMT 2023","Sun Dec 24 01:57:40 GMT 2023","2375","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Dec 24 01:56:53 GMT 2023","Sun Dec 24 01:56:54 GMT 2023","1024","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Dec 24 01:57:34 GMT 2023","Sun Dec 24 01:57:36 GMT 2023","2004","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Dec 24 01:56:58 GMT 2023","Sun Dec 24 01:56:59 GMT 2023","1203","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Dec 24 01:56:57 GMT 2023","Sun Dec 24 01:56:58 GMT 2023","1394","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Dec 24 01:56:53 GMT 2023","Sun Dec 24 01:56:55 GMT 2023","1617","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Dec 24 01:57:04 GMT 2023","Sun Dec 24 01:57:06 GMT 2023","1741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Dec 24 01:57:17 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","1939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Dec 24 01:56:57 GMT 2023","Sun Dec 24 01:56:58 GMT 2023","961","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Dec 24 01:56:57 GMT 2023","Sun Dec 24 01:56:58 GMT 2023","1221","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Dec 24 01:57:23 GMT 2023","Sun Dec 24 01:57:25 GMT 2023","2076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Dec 24 01:56:55 GMT 2023","Sun Dec 24 01:56:56 GMT 2023","1018","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Dec 24 01:57:09 GMT 2023","Sun Dec 24 01:57:10 GMT 2023","1954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Dec 24 01:56:55 GMT 2023","Sun Dec 24 01:56:57 GMT 2023","1381","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Dec 24 01:57:06 GMT 2023","Sun Dec 24 01:57:07 GMT 2023","1655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Dec 24 01:56:55 GMT 2023","Sun Dec 24 01:56:56 GMT 2023","963","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Dec 24 01:57:12 GMT 2023","Sun Dec 24 01:57:15 GMT 2023","2635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Dec 24 01:57:02 GMT 2023","Sun Dec 24 01:57:04 GMT 2023","1935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Dec 24 01:57:27 GMT 2023","Sun Dec 24 01:57:29 GMT 2023","1698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Dec 24 01:57:20 GMT 2023","Sun Dec 24 01:57:22 GMT 2023","1800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Dec 24 01:57:00 GMT 2023","Sun Dec 24 01:57:02 GMT 2023","2111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Dec 24 01:57:25 GMT 2023","Sun Dec 24 01:57:27 GMT 2023","1764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Dec 24 01:57:37 GMT 2023","Sun Dec 24 01:57:40 GMT 2023","2161","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Dec 24 01:57:38 GMT 2023","Sun Dec 24 01:57:40 GMT 2023","2036","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Dec 24 01:57:22 GMT 2023","Sun Dec 24 01:57:24 GMT 2023","1887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Dec 24 01:56:59 GMT 2023","Sun Dec 24 01:57:01 GMT 2023","1810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Dec 24 01:57:12 GMT 2023","Sun Dec 24 01:57:15 GMT 2023","2317","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Dec 24 01:57:08 GMT 2023","Sun Dec 24 01:57:10 GMT 2023","1826","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Dec 24 01:56:54 GMT 2023","Sun Dec 24 01:56:56 GMT 2023","1523","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Dec 24 01:57:15 GMT 2023","Sun Dec 24 01:57:17 GMT 2023","1569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Dec 24 01:57:10 GMT 2023","Sun Dec 24 01:57:12 GMT 2023","2108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Dec 24 01:57:03 GMT 2023","Sun Dec 24 01:57:05 GMT 2023","1995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Dec 24 01:57:35 GMT 2023","Sun Dec 24 01:57:37 GMT 2023","2078","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Dec 24 01:57:25 GMT 2023","Sun Dec 24 01:57:27 GMT 2023","1883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Dec 24 01:57:05 GMT 2023","Sun Dec 24 01:57:07 GMT 2023","1525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Dec 24 01:56:58 GMT 2023","Sun Dec 24 01:57:00 GMT 2023","1788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Dec 24 01:57:23 GMT 2023","Sun Dec 24 01:57:25 GMT 2023","2399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Dec 24 01:57:34 GMT 2023","Sun Dec 24 01:57:36 GMT 2023","1937","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Dec 24 01:57:23 GMT 2023","Sun Dec 24 01:57:25 GMT 2023","2247","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Dec 24 01:57:00 GMT 2023","Sun Dec 24 01:57:02 GMT 2023","2186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Dec 24 01:57:15 GMT 2023","Sun Dec 24 01:57:17 GMT 2023","1838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Dec 24 01:57:33 GMT 2023","Sun Dec 24 01:57:36 GMT 2023","2107","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Dec 24 01:57:34 GMT 2023","Sun Dec 24 01:57:36 GMT 2023","1970","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Dec 24 01:57:38 GMT 2023","Sun Dec 24 01:57:39 GMT 2023","1819","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Dec 24 01:57:27 GMT 2023","Sun Dec 24 01:57:29 GMT 2023","2101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Dec 24 01:57:29 GMT 2023","Sun Dec 24 01:57:31 GMT 2023","1887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Dec 24 01:57:38 GMT 2023","Sun Dec 24 01:57:40 GMT 2023","2071","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Dec 24 01:57:21 GMT 2023","Sun Dec 24 01:57:23 GMT 2023","2061","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Dec 24 01:57:33 GMT 2023","Sun Dec 24 01:57:35 GMT 2023","2135","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Dec 24 01:57:06 GMT 2023","Sun Dec 24 01:57:08 GMT 2023","1658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Dec 24 01:57:31 GMT 2023","Sun Dec 24 01:57:33 GMT 2023","2210","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Dec 24 01:57:25 GMT 2023","Sun Dec 24 01:57:27 GMT 2023","2010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Dec 24 01:57:25 GMT 2023","Sun Dec 24 01:57:27 GMT 2023","1783","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Dec 24 01:56:56 GMT 2023","Sun Dec 24 01:56:57 GMT 2023","1085","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Dec 24 01:57:28 GMT 2023","Sun Dec 24 01:57:30 GMT 2023","1817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Dec 24 01:57:36 GMT 2023","Sun Dec 24 01:57:38 GMT 2023","2317","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Dec 24 01:57:07 GMT 2023","Sun Dec 24 01:57:09 GMT 2023","1821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Dec 24 01:57:29 GMT 2023","Sun Dec 24 01:57:31 GMT 2023","1778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Dec 24 01:57:02 GMT 2023","Sun Dec 24 01:57:05 GMT 2023","2213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Dec 24 01:57:13 GMT 2023","Sun Dec 24 01:57:15 GMT 2023","1896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Dec 24 01:57:27 GMT 2023","Sun Dec 24 01:57:29 GMT 2023","2193","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Dec 24 01:57:23 GMT 2023","Sun Dec 24 01:57:25 GMT 2023","2165","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Dec 24 01:56:53 GMT 2023","Sun Dec 24 01:56:54 GMT 2023","947","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Dec 24 01:57:04 GMT 2023","Sun Dec 24 01:57:05 GMT 2023","1544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Dec 24 01:57:12 GMT 2023","Sun Dec 24 01:57:13 GMT 2023","1516","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Dec 24 01:57:36 GMT 2023","Sun Dec 24 01:57:38 GMT 2023","2092","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Dec 24 01:57:12 GMT 2023","Sun Dec 24 01:57:15 GMT 2023","2757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Dec 24 01:57:07 GMT 2023","Sun Dec 24 01:57:08 GMT 2023","1762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Dec 24 01:57:21 GMT 2023","Sun Dec 24 01:57:23 GMT 2023","1796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
