"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 01:35:03 GMT 2023","Wed Dec 20 01:35:09 GMT 2023","6621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Dec 20 01:35:04 GMT 2023","Wed Dec 20 01:35:10 GMT 2023","6211","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Dec 20 01:34:52 GMT 2023","Wed Dec 20 01:34:58 GMT 2023","5937","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Dec 20 01:34:52 GMT 2023","Wed Dec 20 01:34:57 GMT 2023","5442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Dec 20 01:35:05 GMT 2023","Wed Dec 20 01:35:10 GMT 2023","5396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:52 GMT 2023","5702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Dec 20 01:34:10 GMT 2023","Wed Dec 20 01:34:12 GMT 2023","1177","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Dec 20 01:35:54 GMT 2023","Wed Dec 20 01:35:58 GMT 2023","3192","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Dec 20 01:35:03 GMT 2023","Wed Dec 20 01:35:10 GMT 2023","6102","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Dec 20 01:35:10 GMT 2023","Wed Dec 20 01:35:16 GMT 2023","6069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Dec 20 01:34:21 GMT 2023","Wed Dec 20 01:34:23 GMT 2023","2747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Dec 20 01:35:51 GMT 2023","Wed Dec 20 01:35:55 GMT 2023","3993","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Dec 20 01:34:11 GMT 2023","Wed Dec 20 01:34:13 GMT 2023","1242","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Dec 20 01:35:03 GMT 2023","Wed Dec 20 01:35:09 GMT 2023","6380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Dec 20 01:34:34 GMT 2023","Wed Dec 20 01:34:40 GMT 2023","6119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Dec 20 01:34:22 GMT 2023","Wed Dec 20 01:34:27 GMT 2023","5025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Dec 20 01:35:41 GMT 2023","Wed Dec 20 01:35:47 GMT 2023","5976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Dec 20 01:34:45 GMT 2023","Wed Dec 20 01:34:47 GMT 2023","2311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Dec 20 01:34:58 GMT 2023","Wed Dec 20 01:35:03 GMT 2023","4904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Dec 20 01:35:22 GMT 2023","Wed Dec 20 01:35:28 GMT 2023","6293","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Dec 20 01:34:26 GMT 2023","Wed Dec 20 01:34:29 GMT 2023","3039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Dec 20 01:35:03 GMT 2023","Wed Dec 20 01:35:09 GMT 2023","6689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Dec 20 01:34:12 GMT 2023","Wed Dec 20 01:34:13 GMT 2023","1038","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Dec 20 01:34:14 GMT 2023","Wed Dec 20 01:34:14 GMT 2023","560","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Dec 20 01:34:14 GMT 2023","Wed Dec 20 01:34:15 GMT 2023","741","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Dec 20 01:34:13 GMT 2023","Wed Dec 20 01:34:14 GMT 2023","668","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Dec 20 01:34:52 GMT 2023","Wed Dec 20 01:34:58 GMT 2023","5570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Dec 20 01:35:44 GMT 2023","Wed Dec 20 01:35:48 GMT 2023","3566","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Dec 20 01:35:02 GMT 2023","Wed Dec 20 01:35:05 GMT 2023","3254","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Dec 20 01:34:40 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","5574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Dec 20 01:35:37 GMT 2023","Wed Dec 20 01:35:41 GMT 2023","3830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Dec 20 01:34:58 GMT 2023","Wed Dec 20 01:35:00 GMT 2023","2510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Dec 20 01:34:13 GMT 2023","Wed Dec 20 01:34:14 GMT 2023","598","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Dec 20 01:35:19 GMT 2023","Wed Dec 20 01:35:25 GMT 2023","6028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Dec 20 01:34:40 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","5552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Dec 20 01:34:15 GMT 2023","Wed Dec 20 01:34:22 GMT 2023","7108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Dec 20 01:34:22 GMT 2023","Wed Dec 20 01:34:27 GMT 2023","4940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Dec 20 01:35:29 GMT 2023","Wed Dec 20 01:35:35 GMT 2023","5901","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Dec 20 01:35:52 GMT 2023","Wed Dec 20 01:35:55 GMT 2023","3275","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Dec 20 01:34:49 GMT 2023","Wed Dec 20 01:34:52 GMT 2023","2605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Dec 20 01:35:23 GMT 2023","Wed Dec 20 01:35:29 GMT 2023","5850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Dec 20 01:35:51 GMT 2023","Wed Dec 20 01:35:55 GMT 2023","3880","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Dec 20 01:34:13 GMT 2023","Wed Dec 20 01:34:14 GMT 2023","876","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Dec 20 01:35:46 GMT 2023","Wed Dec 20 01:35:50 GMT 2023","3974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:52 GMT 2023","6027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Dec 20 01:34:14 GMT 2023","Wed Dec 20 01:34:15 GMT 2023","507","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Dec 20 01:35:51 GMT 2023","Wed Dec 20 01:35:55 GMT 2023","3995","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Dec 20 01:35:51 GMT 2023","Wed Dec 20 01:35:54 GMT 2023","3249","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Dec 20 01:35:48 GMT 2023","Wed Dec 20 01:35:51 GMT 2023","3468","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Dec 20 01:34:22 GMT 2023","Wed Dec 20 01:34:27 GMT 2023","5259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Dec 20 01:34:12 GMT 2023","Wed Dec 20 01:34:13 GMT 2023","817","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Dec 20 01:35:16 GMT 2023","Wed Dec 20 01:35:23 GMT 2023","6644","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Dec 20 01:35:58 GMT 2023","Wed Dec 20 01:36:01 GMT 2023","3175","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:52 GMT 2023","5427","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Dec 20 01:34:14 GMT 2023","Wed Dec 20 01:34:15 GMT 2023","848","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Dec 20 01:35:28 GMT 2023","Wed Dec 20 01:35:35 GMT 2023","6740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Dec 20 01:34:11 GMT 2023","Wed Dec 20 01:34:11 GMT 2023","904","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Dec 20 01:35:35 GMT 2023","Wed Dec 20 01:35:40 GMT 2023","5000","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Dec 20 01:34:15 GMT 2023","Wed Dec 20 01:34:22 GMT 2023","7295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Dec 20 01:34:33 GMT 2023","Wed Dec 20 01:34:39 GMT 2023","5419","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Dec 20 01:34:37 GMT 2023","Wed Dec 20 01:34:42 GMT 2023","4871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Dec 20 01:35:40 GMT 2023","Wed Dec 20 01:35:44 GMT 2023","4574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Dec 20 01:35:58 GMT 2023","Wed Dec 20 01:36:01 GMT 2023","2919","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Dec 20 01:35:55 GMT 2023","Wed Dec 20 01:35:58 GMT 2023","2812","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Dec 20 01:34:51 GMT 2023","Wed Dec 20 01:34:56 GMT 2023","5360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Dec 20 01:34:57 GMT 2023","Wed Dec 20 01:35:02 GMT 2023","4387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Dec 20 01:35:55 GMT 2023","Wed Dec 20 01:35:59 GMT 2023","3991","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Dec 20 01:34:10 GMT 2023","Wed Dec 20 01:34:12 GMT 2023","1127","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Dec 20 01:35:09 GMT 2023","Wed Dec 20 01:35:15 GMT 2023","5897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Dec 20 01:35:55 GMT 2023","Wed Dec 20 01:35:59 GMT 2023","3897","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Dec 20 01:35:50 GMT 2023","Wed Dec 20 01:35:52 GMT 2023","1925","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Dec 20 01:34:29 GMT 2023","Wed Dec 20 01:34:34 GMT 2023","4686","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Dec 20 01:34:14 GMT 2023","Wed Dec 20 01:34:21 GMT 2023","6178","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Dec 20 01:34:27 GMT 2023","Wed Dec 20 01:34:33 GMT 2023","5993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Dec 20 01:35:28 GMT 2023","Wed Dec 20 01:35:34 GMT 2023","6439","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Dec 20 01:35:35 GMT 2023","Wed Dec 20 01:35:41 GMT 2023","5562","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Dec 20 01:34:14 GMT 2023","Wed Dec 20 01:34:15 GMT 2023","1166","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Dec 20 01:34:11 GMT 2023","Wed Dec 20 01:34:12 GMT 2023","995","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Dec 20 01:35:27 GMT 2023","Wed Dec 20 01:35:33 GMT 2023","6275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Dec 20 01:34:13 GMT 2023","Wed Dec 20 01:34:14 GMT 2023","968","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Dec 20 01:34:15 GMT 2023","Wed Dec 20 01:34:22 GMT 2023","7551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Dec 20 01:34:14 GMT 2023","Wed Dec 20 01:34:15 GMT 2023","1225","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Dec 20 01:34:13 GMT 2023","Wed Dec 20 01:34:13 GMT 2023","766","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Dec 20 01:35:09 GMT 2023","Wed Dec 20 01:35:15 GMT 2023","5840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Dec 20 01:34:15 GMT 2023","Wed Dec 20 01:34:23 GMT 2023","7471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Dec 20 01:34:10 GMT 2023","Wed Dec 20 01:34:11 GMT 2023","1000","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Dec 20 01:35:10 GMT 2023","Wed Dec 20 01:35:16 GMT 2023","6269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Dec 20 01:34:41 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","5074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Dec 20 01:35:51 GMT 2023","Wed Dec 20 01:35:55 GMT 2023","3795","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Dec 20 01:35:09 GMT 2023","Wed Dec 20 01:35:14 GMT 2023","4147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Dec 20 01:35:14 GMT 2023","Wed Dec 20 01:35:19 GMT 2023","5168","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Dec 20 01:35:34 GMT 2023","Wed Dec 20 01:35:40 GMT 2023","5965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Dec 20 01:34:13 GMT 2023","Wed Dec 20 01:34:14 GMT 2023","794","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Dec 20 01:34:27 GMT 2023","Wed Dec 20 01:34:34 GMT 2023","6154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Dec 20 01:34:52 GMT 2023","Wed Dec 20 01:34:58 GMT 2023","5477","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Dec 20 01:34:34 GMT 2023","Wed Dec 20 01:34:40 GMT 2023","6773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Dec 20 01:34:34 GMT 2023","Wed Dec 20 01:34:40 GMT 2023","6547","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Dec 20 01:34:12 GMT 2023","Wed Dec 20 01:34:13 GMT 2023","1178","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:51 GMT 2023","5347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:49 GMT 2023","3579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Dec 20 01:35:33 GMT 2023","Wed Dec 20 01:35:37 GMT 2023","4455","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Dec 20 01:34:22 GMT 2023","Wed Dec 20 01:34:27 GMT 2023","4977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Dec 20 01:35:31 GMT 2023","Wed Dec 20 01:35:36 GMT 2023","5210","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Dec 20 01:34:27 GMT 2023","Wed Dec 20 01:34:33 GMT 2023","6015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Dec 20 01:35:16 GMT 2023","Wed Dec 20 01:35:23 GMT 2023","6457","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Dec 20 01:35:36 GMT 2023","Wed Dec 20 01:35:40 GMT 2023","4297","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Dec 20 01:34:13 GMT 2023","Wed Dec 20 01:34:13 GMT 2023","686","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Dec 20 01:34:47 GMT 2023","Wed Dec 20 01:34:52 GMT 2023","4973","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Dec 20 01:35:15 GMT 2023","Wed Dec 20 01:35:21 GMT 2023","5866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Dec 20 01:35:55 GMT 2023","Wed Dec 20 01:35:59 GMT 2023","4014","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Dec 20 01:35:25 GMT 2023","Wed Dec 20 01:35:31 GMT 2023","5824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Dec 20 01:35:22 GMT 2023","Wed Dec 20 01:35:28 GMT 2023","6068","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Dec 20 01:34:58 GMT 2023","Wed Dec 20 01:35:03 GMT 2023","5123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Dec 20 01:34:58 GMT 2023","Wed Dec 20 01:35:03 GMT 2023","5080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Dec 20 01:34:40 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","6121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Dec 20 01:34:56 GMT 2023","Wed Dec 20 01:34:59 GMT 2023","2310","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Dec 20 01:35:47 GMT 2023","Wed Dec 20 01:35:51 GMT 2023","4019","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Dec 20 01:35:41 GMT 2023","Wed Dec 20 01:35:47 GMT 2023","5887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Dec 20 01:34:42 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","4277","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Dec 20 01:35:35 GMT 2023","Wed Dec 20 01:35:40 GMT 2023","5014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Dec 20 01:34:35 GMT 2023","Wed Dec 20 01:34:41 GMT 2023","5732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Dec 20 01:34:15 GMT 2023","Wed Dec 20 01:34:22 GMT 2023","7128","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Dec 20 01:34:27 GMT 2023","Wed Dec 20 01:34:34 GMT 2023","6230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Dec 20 01:34:13 GMT 2023","Wed Dec 20 01:34:14 GMT 2023","600","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Dec 20 01:34:11 GMT 2023","Wed Dec 20 01:34:13 GMT 2023","1191","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Dec 20 01:34:27 GMT 2023","Wed Dec 20 01:34:34 GMT 2023","6138","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Dec 20 01:35:55 GMT 2023","Wed Dec 20 01:35:58 GMT 2023","3253","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Dec 20 01:35:15 GMT 2023","Wed Dec 20 01:35:22 GMT 2023","6620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Dec 20 01:35:47 GMT 2023","Wed Dec 20 01:35:51 GMT 2023","4482","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Dec 20 01:35:10 GMT 2023","Wed Dec 20 01:35:16 GMT 2023","5954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Dec 20 01:34:59 GMT 2023","Wed Dec 20 01:35:03 GMT 2023","4672","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
