"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 01:42:44 GMT 2024","Sat Feb 10 01:42:46 GMT 2024","1896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Feb 10 01:43:15 GMT 2024","Sat Feb 10 01:43:18 GMT 2024","2131","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Feb 10 01:43:11 GMT 2024","Sat Feb 10 01:43:13 GMT 2024","2239","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Feb 10 01:42:32 GMT 2024","Sat Feb 10 01:42:33 GMT 2024","996","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Feb 10 01:42:50 GMT 2024","Sat Feb 10 01:42:51 GMT 2024","1711","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Feb 10 01:42:47 GMT 2024","Sat Feb 10 01:42:49 GMT 2024","2213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Feb 10 01:42:34 GMT 2024","Sat Feb 10 01:42:37 GMT 2024","2741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Feb 10 01:42:34 GMT 2024","Sat Feb 10 01:42:36 GMT 2024","2139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Feb 10 01:42:31 GMT 2024","Sat Feb 10 01:42:32 GMT 2024","1023","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Feb 10 01:42:34 GMT 2024","Sat Feb 10 01:42:36 GMT 2024","2158","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Feb 10 01:42:38 GMT 2024","Sat Feb 10 01:42:40 GMT 2024","1891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Feb 10 01:42:59 GMT 2024","Sat Feb 10 01:43:01 GMT 2024","1806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Feb 10 01:43:08 GMT 2024","Sat Feb 10 01:43:11 GMT 2024","2163","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Feb 10 01:43:04 GMT 2024","Sat Feb 10 01:43:05 GMT 2024","1881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Feb 10 01:42:33 GMT 2024","Sat Feb 10 01:42:34 GMT 2024","747","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Feb 10 01:42:30 GMT 2024","Sat Feb 10 01:42:31 GMT 2024","800","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Feb 10 01:43:01 GMT 2024","Sat Feb 10 01:43:03 GMT 2024","2174","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Feb 10 01:42:34 GMT 2024","Sat Feb 10 01:42:36 GMT 2024","1721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Feb 10 01:42:49 GMT 2024","Sat Feb 10 01:42:51 GMT 2024","2131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Feb 10 01:42:53 GMT 2024","Sat Feb 10 01:42:55 GMT 2024","1831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Feb 10 01:42:51 GMT 2024","Sat Feb 10 01:42:53 GMT 2024","1909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Feb 10 01:42:33 GMT 2024","Sat Feb 10 01:42:34 GMT 2024","1077","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Feb 10 01:42:29 GMT 2024","Sat Feb 10 01:42:31 GMT 2024","1821","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Feb 10 01:43:05 GMT 2024","Sat Feb 10 01:43:07 GMT 2024","1908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Feb 10 01:43:13 GMT 2024","Sat Feb 10 01:43:15 GMT 2024","2588","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Feb 10 01:42:56 GMT 2024","Sat Feb 10 01:42:58 GMT 2024","2659","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Feb 10 01:42:29 GMT 2024","Sat Feb 10 01:42:30 GMT 2024","1014","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Feb 10 01:42:29 GMT 2024","Sat Feb 10 01:42:30 GMT 2024","1118","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Feb 10 01:42:52 GMT 2024","Sat Feb 10 01:42:54 GMT 2024","1981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Feb 10 01:42:59 GMT 2024","Sat Feb 10 01:43:01 GMT 2024","1798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Feb 10 01:42:31 GMT 2024","Sat Feb 10 01:42:32 GMT 2024","1297","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Feb 10 01:43:14 GMT 2024","Sat Feb 10 01:43:16 GMT 2024","2020","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Feb 10 01:43:01 GMT 2024","Sat Feb 10 01:43:04 GMT 2024","2138","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Feb 10 01:42:31 GMT 2024","Sat Feb 10 01:42:32 GMT 2024","1024","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Feb 10 01:42:33 GMT 2024","Sat Feb 10 01:42:34 GMT 2024","909","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Feb 10 01:43:00 GMT 2024","Sat Feb 10 01:43:02 GMT 2024","1927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Feb 10 01:42:39 GMT 2024","Sat Feb 10 01:42:41 GMT 2024","1761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Feb 10 01:42:39 GMT 2024","Sat Feb 10 01:42:41 GMT 2024","1836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Feb 10 01:42:43 GMT 2024","Sat Feb 10 01:42:46 GMT 2024","2036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Feb 10 01:43:05 GMT 2024","Sat Feb 10 01:43:06 GMT 2024","1671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Feb 10 01:42:38 GMT 2024","Sat Feb 10 01:42:40 GMT 2024","1754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Feb 10 01:42:53 GMT 2024","Sat Feb 10 01:42:55 GMT 2024","2098","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Feb 10 01:42:31 GMT 2024","Sat Feb 10 01:42:32 GMT 2024","754","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Feb 10 01:43:00 GMT 2024","Sat Feb 10 01:43:02 GMT 2024","2021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Feb 10 01:43:07 GMT 2024","Sat Feb 10 01:43:09 GMT 2024","1897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Feb 10 01:42:43 GMT 2024","Sat Feb 10 01:42:44 GMT 2024","1779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Feb 10 01:42:30 GMT 2024","Sat Feb 10 01:42:31 GMT 2024","1039","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Feb 10 01:42:54 GMT 2024","Sat Feb 10 01:42:56 GMT 2024","2079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Feb 10 01:42:41 GMT 2024","Sat Feb 10 01:42:42 GMT 2024","1811","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Feb 10 01:42:29 GMT 2024","Sat Feb 10 01:42:30 GMT 2024","730","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Feb 10 01:43:09 GMT 2024","Sat Feb 10 01:43:11 GMT 2024","2063","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Feb 10 01:42:33 GMT 2024","Sat Feb 10 01:42:36 GMT 2024","2220","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Feb 10 01:42:32 GMT 2024","Sat Feb 10 01:42:33 GMT 2024","898","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Feb 10 01:42:33 GMT 2024","Sat Feb 10 01:42:34 GMT 2024","888","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Feb 10 01:42:44 GMT 2024","Sat Feb 10 01:42:46 GMT 2024","1919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Feb 10 01:42:41 GMT 2024","Sat Feb 10 01:42:43 GMT 2024","2215","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Feb 10 01:42:29 GMT 2024","Sat Feb 10 01:42:31 GMT 2024","1698","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Feb 10 01:43:11 GMT 2024","Sat Feb 10 01:43:13 GMT 2024","1949","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Feb 10 01:43:08 GMT 2024","Sat Feb 10 01:43:11 GMT 2024","2086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Feb 10 01:43:15 GMT 2024","Sat Feb 10 01:43:17 GMT 2024","2263","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Feb 10 01:42:53 GMT 2024","Sat Feb 10 01:42:55 GMT 2024","2819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Feb 10 01:42:59 GMT 2024","Sat Feb 10 01:43:01 GMT 2024","2244","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Feb 10 01:43:02 GMT 2024","Sat Feb 10 01:43:04 GMT 2024","1867","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Feb 10 01:42:42 GMT 2024","Sat Feb 10 01:42:43 GMT 2024","1636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Feb 10 01:42:46 GMT 2024","Sat Feb 10 01:42:47 GMT 2024","1878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Feb 10 01:42:42 GMT 2024","Sat Feb 10 01:42:44 GMT 2024","1833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Feb 10 01:42:45 GMT 2024","Sat Feb 10 01:42:47 GMT 2024","1754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Feb 10 01:42:33 GMT 2024","Sat Feb 10 01:42:34 GMT 2024","1123","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Feb 10 01:42:36 GMT 2024","Sat Feb 10 01:42:38 GMT 2024","2027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Feb 10 01:42:34 GMT 2024","Sat Feb 10 01:42:36 GMT 2024","2070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Feb 10 01:42:42 GMT 2024","Sat Feb 10 01:42:43 GMT 2024","1717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Feb 10 01:42:32 GMT 2024","Sat Feb 10 01:42:32 GMT 2024","864","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Feb 10 01:42:55 GMT 2024","Sat Feb 10 01:42:58 GMT 2024","2399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Feb 10 01:42:30 GMT 2024","Sat Feb 10 01:42:31 GMT 2024","829","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Feb 10 01:43:01 GMT 2024","Sat Feb 10 01:43:02 GMT 2024","1777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Feb 10 01:42:51 GMT 2024","Sat Feb 10 01:42:53 GMT 2024","1981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Feb 10 01:42:50 GMT 2024","Sat Feb 10 01:42:52 GMT 2024","1847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Feb 10 01:43:10 GMT 2024","Sat Feb 10 01:43:12 GMT 2024","2205","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Feb 10 01:43:13 GMT 2024","Sat Feb 10 01:43:15 GMT 2024","2061","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Feb 10 01:42:38 GMT 2024","Sat Feb 10 01:42:40 GMT 2024","2056","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sat Feb 10 01:42:44 GMT 2024","Sat Feb 10 01:42:46 GMT 2024","1904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Feb 10 01:42:59 GMT 2024","Sat Feb 10 01:43:01 GMT 2024","1919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Feb 10 01:42:36 GMT 2024","Sat Feb 10 01:42:38 GMT 2024","1913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Feb 10 01:42:51 GMT 2024","Sat Feb 10 01:42:53 GMT 2024","1991","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Feb 10 01:42:42 GMT 2024","Sat Feb 10 01:42:44 GMT 2024","2434","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Feb 10 01:42:48 GMT 2024","Sat Feb 10 01:42:50 GMT 2024","2093","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Feb 10 01:42:56 GMT 2024","Sat Feb 10 01:42:59 GMT 2024","2393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Feb 10 01:42:36 GMT 2024","Sat Feb 10 01:42:38 GMT 2024","2065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Feb 10 01:43:06 GMT 2024","Sat Feb 10 01:43:08 GMT 2024","2148","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Feb 10 01:43:02 GMT 2024","Sat Feb 10 01:43:04 GMT 2024","2135","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Feb 10 01:42:32 GMT 2024","Sat Feb 10 01:42:33 GMT 2024","903","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Feb 10 01:43:04 GMT 2024","Sat Feb 10 01:43:06 GMT 2024","2299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Feb 10 01:43:02 GMT 2024","Sat Feb 10 01:43:05 GMT 2024","2267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Feb 10 01:43:14 GMT 2024","Sat Feb 10 01:43:17 GMT 2024","2494","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Feb 10 01:42:30 GMT 2024","Sat Feb 10 01:42:31 GMT 2024","1051","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Feb 10 01:43:08 GMT 2024","Sat Feb 10 01:43:10 GMT 2024","1982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Feb 10 01:43:12 GMT 2024","Sat Feb 10 01:43:14 GMT 2024","2228","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Feb 10 01:43:06 GMT 2024","Sat Feb 10 01:43:08 GMT 2024","2200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Feb 10 01:43:08 GMT 2024","Sat Feb 10 01:43:10 GMT 2024","2281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Feb 10 01:43:13 GMT 2024","Sat Feb 10 01:43:16 GMT 2024","2367","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Feb 10 01:42:36 GMT 2024","Sat Feb 10 01:42:39 GMT 2024","2370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Feb 10 01:42:48 GMT 2024","Sat Feb 10 01:42:51 GMT 2024","2233","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Feb 10 01:42:40 GMT 2024","Sat Feb 10 01:42:42 GMT 2024","1936","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Feb 10 01:42:42 GMT 2024","Sat Feb 10 01:42:44 GMT 2024","2151","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Feb 10 01:43:11 GMT 2024","Sat Feb 10 01:43:13 GMT 2024","2251","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Feb 10 01:43:10 GMT 2024","Sat Feb 10 01:43:12 GMT 2024","1973","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Feb 10 01:43:11 GMT 2024","Sat Feb 10 01:43:13 GMT 2024","2186","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Feb 10 01:43:06 GMT 2024","Sat Feb 10 01:43:08 GMT 2024","2025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Feb 10 01:42:51 GMT 2024","Sat Feb 10 01:42:53 GMT 2024","1986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Feb 10 01:42:55 GMT 2024","Sat Feb 10 01:42:57 GMT 2024","2275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Feb 10 01:43:13 GMT 2024","Sat Feb 10 01:43:15 GMT 2024","2163","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Feb 10 01:42:31 GMT 2024","Sat Feb 10 01:42:32 GMT 2024","1285","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Feb 10 01:42:32 GMT 2024","Sat Feb 10 01:42:33 GMT 2024","748","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Feb 10 01:42:43 GMT 2024","Sat Feb 10 01:42:45 GMT 2024","1805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Feb 10 01:42:49 GMT 2024","Sat Feb 10 01:42:51 GMT 2024","1836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Feb 10 01:42:40 GMT 2024","Sat Feb 10 01:42:42 GMT 2024","2245","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Feb 10 01:43:01 GMT 2024","Sat Feb 10 01:43:04 GMT 2024","2283","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Feb 10 01:42:38 GMT 2024","Sat Feb 10 01:42:40 GMT 2024","1869","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Feb 10 01:42:55 GMT 2024","Sat Feb 10 01:42:57 GMT 2024","2459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Feb 10 01:42:54 GMT 2024","Sat Feb 10 01:42:57 GMT 2024","2701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Feb 10 01:42:32 GMT 2024","Sat Feb 10 01:42:33 GMT 2024","1212","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Feb 10 01:42:46 GMT 2024","Sat Feb 10 01:42:49 GMT 2024","2413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Feb 10 01:42:32 GMT 2024","Sat Feb 10 01:42:33 GMT 2024","1141","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Feb 10 01:42:36 GMT 2024","Sat Feb 10 01:42:38 GMT 2024","2057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Feb 10 01:42:40 GMT 2024","Sat Feb 10 01:42:42 GMT 2024","1927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
