"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 01:43:40 GMT 2024","Sat Mar 23 01:43:42 GMT 2024","1885","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Mar 23 01:44:14 GMT 2024","Sat Mar 23 01:44:17 GMT 2024","2765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Mar 23 01:43:53 GMT 2024","Sat Mar 23 01:44:01 GMT 2024","7540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Mar 23 01:44:48 GMT 2024","Sat Mar 23 01:44:53 GMT 2024","5059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Mar 23 01:43:42 GMT 2024","Sat Mar 23 01:43:43 GMT 2024","1602","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Mar 23 01:44:47 GMT 2024","Sat Mar 23 01:44:54 GMT 2024","6642","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Mar 23 01:44:22 GMT 2024","Sat Mar 23 01:44:25 GMT 2024","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Mar 23 01:44:01 GMT 2024","Sat Mar 23 01:44:04 GMT 2024","2675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Mar 23 01:43:40 GMT 2024","Sat Mar 23 01:43:42 GMT 2024","1782","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Mar 23 01:45:12 GMT 2024","Sat Mar 23 01:45:15 GMT 2024","3212","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Mar 23 01:44:12 GMT 2024","Sat Mar 23 01:44:14 GMT 2024","2813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Mar 23 01:44:58 GMT 2024","Sat Mar 23 01:45:05 GMT 2024","6678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Mar 23 01:44:04 GMT 2024","Sat Mar 23 01:44:11 GMT 2024","7078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Mar 23 01:43:45 GMT 2024","Sat Mar 23 01:43:50 GMT 2024","5432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Mar 23 01:45:09 GMT 2024","Sat Mar 23 01:45:13 GMT 2024","3888","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Mar 23 01:44:23 GMT 2024","Sat Mar 23 01:44:25 GMT 2024","2739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Mar 23 01:43:40 GMT 2024","Sat Mar 23 01:43:42 GMT 2024","2020","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Mar 23 01:45:15 GMT 2024","Sat Mar 23 01:45:18 GMT 2024","2957","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Mar 23 01:44:54 GMT 2024","Sat Mar 23 01:44:57 GMT 2024","3032","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Mar 23 01:43:38 GMT 2024","Sat Mar 23 01:43:40 GMT 2024","2163","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Mar 23 01:43:46 GMT 2024","Sat Mar 23 01:43:50 GMT 2024","4215","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Mar 23 01:44:48 GMT 2024","Sat Mar 23 01:44:53 GMT 2024","5233","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Mar 23 01:43:43 GMT 2024","Sat Mar 23 01:43:45 GMT 2024","1449","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Mar 23 01:44:55 GMT 2024","Sat Mar 23 01:44:58 GMT 2024","2820","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Mar 23 01:43:45 GMT 2024","Sat Mar 23 01:43:46 GMT 2024","1487","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Mar 23 01:43:43 GMT 2024","Sat Mar 23 01:43:45 GMT 2024","1365","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Mar 23 01:44:44 GMT 2024","Sat Mar 23 01:44:47 GMT 2024","3241","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Mar 23 01:43:46 GMT 2024","Sat Mar 23 01:43:50 GMT 2024","4267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Mar 23 01:44:01 GMT 2024","Sat Mar 23 01:44:04 GMT 2024","2768","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Mar 23 01:45:08 GMT 2024","Sat Mar 23 01:45:14 GMT 2024","5445","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Mar 23 01:43:50 GMT 2024","Sat Mar 23 01:43:53 GMT 2024","3015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Mar 23 01:43:40 GMT 2024","Sat Mar 23 01:43:42 GMT 2024","1713","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Mar 23 01:43:42 GMT 2024","Sat Mar 23 01:43:43 GMT 2024","1580","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Mar 23 01:44:36 GMT 2024","Sat Mar 23 01:44:44 GMT 2024","7783","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Mar 23 01:44:39 GMT 2024","Sat Mar 23 01:44:44 GMT 2024","5581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Mar 23 01:45:04 GMT 2024","Sat Mar 23 01:45:09 GMT 2024","4227","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Mar 23 01:44:25 GMT 2024","Sat Mar 23 01:44:33 GMT 2024","7360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Mar 23 01:44:33 GMT 2024","Sat Mar 23 01:44:36 GMT 2024","3091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Mar 23 01:44:15 GMT 2024","Sat Mar 23 01:44:22 GMT 2024","7051","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Mar 23 01:44:25 GMT 2024","Sat Mar 23 01:44:33 GMT 2024","7682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Mar 23 01:44:26 GMT 2024","Sat Mar 23 01:44:33 GMT 2024","6637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Mar 23 01:43:37 GMT 2024","Sat Mar 23 01:43:40 GMT 2024","2198","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Mar 23 01:44:33 GMT 2024","Sat Mar 23 01:44:36 GMT 2024","3378","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Mar 23 01:44:01 GMT 2024","Sat Mar 23 01:44:04 GMT 2024","2828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Mar 23 01:44:38 GMT 2024","Sat Mar 23 01:44:44 GMT 2024","5984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Mar 23 01:43:45 GMT 2024","Sat Mar 23 01:43:46 GMT 2024","1177","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Mar 23 01:45:16 GMT 2024","Sat Mar 23 01:45:19 GMT 2024","2703","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Mar 23 01:43:53 GMT 2024","Sat Mar 23 01:44:01 GMT 2024","7530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Mar 23 01:45:17 GMT 2024","Sat Mar 23 01:45:20 GMT 2024","2852","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Mar 23 01:45:05 GMT 2024","Sat Mar 23 01:45:08 GMT 2024","3673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Mar 23 01:45:14 GMT 2024","Sat Mar 23 01:45:17 GMT 2024","3471","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Mar 23 01:44:04 GMT 2024","Sat Mar 23 01:44:11 GMT 2024","7053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Mar 23 01:45:05 GMT 2024","Sat Mar 23 01:45:09 GMT 2024","4063","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Mar 23 01:44:01 GMT 2024","Sat Mar 23 01:44:04 GMT 2024","2924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Mar 23 01:43:45 GMT 2024","Sat Mar 23 01:43:46 GMT 2024","1425","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Mar 23 01:44:33 GMT 2024","Sat Mar 23 01:44:36 GMT 2024","3064","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Mar 23 01:43:50 GMT 2024","Sat Mar 23 01:43:53 GMT 2024","2766","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Mar 23 01:45:14 GMT 2024","Sat Mar 23 01:45:18 GMT 2024","3752","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Mar 23 01:44:57 GMT 2024","Sat Mar 23 01:45:05 GMT 2024","7992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Mar 23 01:44:44 GMT 2024","Sat Mar 23 01:44:48 GMT 2024","3276","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Mar 23 01:43:50 GMT 2024","Sat Mar 23 01:43:53 GMT 2024","3034","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Mar 23 01:44:44 GMT 2024","Sat Mar 23 01:44:48 GMT 2024","3182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Mar 23 01:45:17 GMT 2024","Sat Mar 23 01:45:20 GMT 2024","2915","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Mar 23 01:44:36 GMT 2024","Sat Mar 23 01:44:39 GMT 2024","2941","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Mar 23 01:44:53 GMT 2024","Sat Mar 23 01:44:55 GMT 2024","2439","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Mar 23 01:44:55 GMT 2024","Sat Mar 23 01:44:58 GMT 2024","2652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Mar 23 01:44:36 GMT 2024","Sat Mar 23 01:44:39 GMT 2024","2818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Mar 23 01:44:01 GMT 2024","Sat Mar 23 01:44:04 GMT 2024","2874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Mar 23 01:43:42 GMT 2024","Sat Mar 23 01:43:43 GMT 2024","1382","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Mar 23 01:44:33 GMT 2024","Sat Mar 23 01:44:35 GMT 2024","2852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Mar 23 01:45:05 GMT 2024","Sat Mar 23 01:45:08 GMT 2024","3642","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Mar 23 01:44:58 GMT 2024","Sat Mar 23 01:45:05 GMT 2024","6574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Mar 23 01:43:42 GMT 2024","Sat Mar 23 01:43:43 GMT 2024","1534","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Mar 23 01:44:44 GMT 2024","Sat Mar 23 01:44:48 GMT 2024","3182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Mar 23 01:44:57 GMT 2024","Sat Mar 23 01:45:04 GMT 2024","7548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Mar 23 01:44:48 GMT 2024","Sat Mar 23 01:44:54 GMT 2024","6231","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Mar 23 01:43:45 GMT 2024","Sat Mar 23 01:43:46 GMT 2024","1254","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Mar 23 01:44:11 GMT 2024","Sat Mar 23 01:44:13 GMT 2024","2345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Mar 23 01:44:54 GMT 2024","Sat Mar 23 01:44:56 GMT 2024","2637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Mar 23 01:44:56 GMT 2024","Sat Mar 23 01:45:05 GMT 2024","8121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Mar 23 01:43:50 GMT 2024","Sat Mar 23 01:43:53 GMT 2024","3153","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Mar 23 01:45:05 GMT 2024","Sat Mar 23 01:45:08 GMT 2024","3878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Mar 23 01:44:36 GMT 2024","Sat Mar 23 01:44:44 GMT 2024","7784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Mar 23 01:44:04 GMT 2024","Sat Mar 23 01:44:11 GMT 2024","7574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Mar 23 01:44:54 GMT 2024","Sat Mar 23 01:44:57 GMT 2024","2965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Mar 23 01:43:53 GMT 2024","Sat Mar 23 01:44:01 GMT 2024","7751","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Mar 23 01:44:53 GMT 2024","Sat Mar 23 01:44:55 GMT 2024","2472","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Mar 23 01:44:04 GMT 2024","Sat Mar 23 01:44:12 GMT 2024","7730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Mar 23 01:43:45 GMT 2024","Sat Mar 23 01:43:47 GMT 2024","2718","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Mar 23 01:44:25 GMT 2024","Sat Mar 23 01:44:33 GMT 2024","7811","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Mar 23 01:44:12 GMT 2024","Sat Mar 23 01:44:14 GMT 2024","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Mar 23 01:45:08 GMT 2024","Sat Mar 23 01:45:14 GMT 2024","5559","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Mar 23 01:43:50 GMT 2024","Sat Mar 23 01:43:53 GMT 2024","3113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Mar 23 01:44:44 GMT 2024","Sat Mar 23 01:44:48 GMT 2024","3245","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Mar 23 01:44:13 GMT 2024","Sat Mar 23 01:44:15 GMT 2024","2632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Mar 23 01:45:09 GMT 2024","Sat Mar 23 01:45:12 GMT 2024","3037","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Mar 23 01:44:22 GMT 2024","Sat Mar 23 01:44:25 GMT 2024","3007","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Mar 23 01:44:22 GMT 2024","Sat Mar 23 01:44:25 GMT 2024","2788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Mar 23 01:43:38 GMT 2024","Sat Mar 23 01:43:40 GMT 2024","2208","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Mar 23 01:43:43 GMT 2024","Sat Mar 23 01:43:45 GMT 2024","1455","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Mar 23 01:44:39 GMT 2024","Sat Mar 23 01:44:44 GMT 2024","5273","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Mar 23 01:44:25 GMT 2024","Sat Mar 23 01:44:33 GMT 2024","7448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Mar 23 01:43:42 GMT 2024","Sat Mar 23 01:43:43 GMT 2024","1444","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Mar 23 01:44:01 GMT 2024","Sat Mar 23 01:44:04 GMT 2024","3052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Mar 23 01:45:14 GMT 2024","Sat Mar 23 01:45:17 GMT 2024","3469","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Mar 23 01:43:43 GMT 2024","Sat Mar 23 01:43:45 GMT 2024","1495","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Mar 23 01:44:57 GMT 2024","Sat Mar 23 01:45:05 GMT 2024","7914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Mar 23 01:43:38 GMT 2024","Sat Mar 23 01:43:40 GMT 2024","2226","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Mar 23 01:43:50 GMT 2024","Sat Mar 23 01:43:53 GMT 2024","2976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Mar 23 01:45:17 GMT 2024","Sat Mar 23 01:45:21 GMT 2024","3245","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Mar 23 01:44:54 GMT 2024","Sat Mar 23 01:44:57 GMT 2024","2590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Mar 23 01:43:40 GMT 2024","Sat Mar 23 01:43:42 GMT 2024","1846","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Mar 23 01:45:14 GMT 2024","Sat Mar 23 01:45:17 GMT 2024","3632","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Mar 23 01:43:38 GMT 2024","Sat Mar 23 01:43:40 GMT 2024","2264","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Mar 23 01:44:33 GMT 2024","Sat Mar 23 01:44:36 GMT 2024","3032","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Mar 23 01:44:17 GMT 2024","Sat Mar 23 01:44:21 GMT 2024","4482","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Mar 23 01:44:04 GMT 2024","Sat Mar 23 01:44:12 GMT 2024","7809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Mar 23 01:43:53 GMT 2024","Sat Mar 23 01:44:01 GMT 2024","7463","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Mar 23 01:44:13 GMT 2024","Sat Mar 23 01:44:15 GMT 2024","2411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Mar 23 01:43:53 GMT 2024","Sat Mar 23 01:44:01 GMT 2024","7641","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Mar 23 01:44:33 GMT 2024","Sat Mar 23 01:44:36 GMT 2024","2994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Mar 23 01:44:35 GMT 2024","Sat Mar 23 01:44:38 GMT 2024","2671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
