"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 01:57:57 GMT 2024","Wed Jan 17 01:57:59 GMT 2024","1638","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Jan 17 01:57:58 GMT 2024","Wed Jan 17 01:58:00 GMT 2024","2021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Jan 17 01:58:00 GMT 2024","Wed Jan 17 01:58:02 GMT 2024","1733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Jan 17 01:58:12 GMT 2024","Wed Jan 17 01:58:14 GMT 2024","1973","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Jan 17 01:58:17 GMT 2024","Wed Jan 17 01:58:19 GMT 2024","2000","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Jan 17 01:57:55 GMT 2024","Wed Jan 17 01:57:56 GMT 2024","1474","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Jan 17 01:58:13 GMT 2024","Wed Jan 17 01:58:15 GMT 2024","2058","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Jan 17 01:57:50 GMT 2024","Wed Jan 17 01:57:51 GMT 2024","1295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Jan 17 01:58:15 GMT 2024","Wed Jan 17 01:58:16 GMT 2024","1759","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Jan 17 01:58:02 GMT 2024","Wed Jan 17 01:58:04 GMT 2024","1769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Jan 17 01:57:48 GMT 2024","Wed Jan 17 01:57:50 GMT 2024","1831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Jan 17 01:58:03 GMT 2024","Wed Jan 17 01:58:05 GMT 2024","1930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Jan 17 01:57:41 GMT 2024","Wed Jan 17 01:57:42 GMT 2024","1469","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Jan 17 01:58:08 GMT 2024","Wed Jan 17 01:58:10 GMT 2024","1941","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Jan 17 01:57:39 GMT 2024","Wed Jan 17 01:57:40 GMT 2024","590","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Jan 17 01:57:40 GMT 2024","Wed Jan 17 01:57:42 GMT 2024","1614","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Jan 17 01:58:12 GMT 2024","Wed Jan 17 01:58:14 GMT 2024","1835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Jan 17 01:57:42 GMT 2024","Wed Jan 17 01:57:43 GMT 2024","912","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Jan 17 01:58:10 GMT 2024","Wed Jan 17 01:58:12 GMT 2024","1841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Jan 17 01:57:45 GMT 2024","Wed Jan 17 01:57:47 GMT 2024","1906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Jan 17 01:58:01 GMT 2024","Wed Jan 17 01:58:04 GMT 2024","2082","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Jan 17 01:57:59 GMT 2024","Wed Jan 17 01:58:00 GMT 2024","1746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Jan 17 01:57:44 GMT 2024","Wed Jan 17 01:57:45 GMT 2024","1398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Jan 17 01:58:09 GMT 2024","Wed Jan 17 01:58:12 GMT 2024","2387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Jan 17 01:57:49 GMT 2024","Wed Jan 17 01:57:51 GMT 2024","2565","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Jan 17 01:58:16 GMT 2024","Wed Jan 17 01:58:17 GMT 2024","1880","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Jan 17 01:58:12 GMT 2024","Wed Jan 17 01:58:14 GMT 2024","1714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Jan 17 01:58:04 GMT 2024","Wed Jan 17 01:58:06 GMT 2024","1875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Jan 17 01:58:17 GMT 2024","Wed Jan 17 01:58:19 GMT 2024","2003","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Jan 17 01:57:58 GMT 2024","Wed Jan 17 01:58:00 GMT 2024","1981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Jan 17 01:57:50 GMT 2024","Wed Jan 17 01:57:51 GMT 2024","1748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Jan 17 01:58:09 GMT 2024","Wed Jan 17 01:58:11 GMT 2024","1765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Jan 17 01:58:07 GMT 2024","Wed Jan 17 01:58:09 GMT 2024","1607","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Jan 17 01:58:16 GMT 2024","Wed Jan 17 01:58:18 GMT 2024","1806","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Jan 17 01:58:05 GMT 2024","Wed Jan 17 01:58:07 GMT 2024","1917","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Jan 17 01:58:00 GMT 2024","Wed Jan 17 01:58:01 GMT 2024","1645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Jan 17 01:57:51 GMT 2024","Wed Jan 17 01:57:53 GMT 2024","1559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Jan 17 01:58:07 GMT 2024","Wed Jan 17 01:58:08 GMT 2024","1485","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Jan 17 01:57:49 GMT 2024","Wed Jan 17 01:57:51 GMT 2024","2060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Jan 17 01:57:46 GMT 2024","Wed Jan 17 01:57:49 GMT 2024","2733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Jan 17 01:57:51 GMT 2024","Wed Jan 17 01:57:53 GMT 2024","1546","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Jan 17 01:57:52 GMT 2024","Wed Jan 17 01:57:54 GMT 2024","2464","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Jan 17 01:57:55 GMT 2024","Wed Jan 17 01:57:56 GMT 2024","1581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Jan 17 01:57:38 GMT 2024","Wed Jan 17 01:57:39 GMT 2024","630","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Jan 17 01:58:19 GMT 2024","Wed Jan 17 01:58:22 GMT 2024","2558","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Jan 17 01:57:58 GMT 2024","Wed Jan 17 01:58:00 GMT 2024","1965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Jan 17 01:58:08 GMT 2024","Wed Jan 17 01:58:10 GMT 2024","1723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Jan 17 01:58:18 GMT 2024","Wed Jan 17 01:58:20 GMT 2024","2009","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Jan 17 01:57:43 GMT 2024","Wed Jan 17 01:57:44 GMT 2024","966","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Jan 17 01:57:53 GMT 2024","Wed Jan 17 01:57:54 GMT 2024","1406","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Jan 17 01:57:40 GMT 2024","Wed Jan 17 01:57:40 GMT 2024","771","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Jan 17 01:58:11 GMT 2024","Wed Jan 17 01:58:13 GMT 2024","2016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Jan 17 01:57:42 GMT 2024","Wed Jan 17 01:57:44 GMT 2024","1575","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Jan 17 01:58:04 GMT 2024","Wed Jan 17 01:58:06 GMT 2024","2030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Jan 17 01:58:14 GMT 2024","Wed Jan 17 01:58:16 GMT 2024","1596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Jan 17 01:58:00 GMT 2024","Wed Jan 17 01:58:02 GMT 2024","1591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Jan 17 01:58:18 GMT 2024","Wed Jan 17 01:58:20 GMT 2024","2120","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Jan 17 01:57:56 GMT 2024","Wed Jan 17 01:57:58 GMT 2024","2181","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Jan 17 01:57:56 GMT 2024","Wed Jan 17 01:57:58 GMT 2024","1621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Jan 17 01:57:39 GMT 2024","Wed Jan 17 01:57:40 GMT 2024","684","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Jan 17 01:58:06 GMT 2024","Wed Jan 17 01:58:08 GMT 2024","1744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Jan 17 01:57:42 GMT 2024","Wed Jan 17 01:57:44 GMT 2024","1613","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Jan 17 01:57:41 GMT 2024","Wed Jan 17 01:57:42 GMT 2024","792","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Jan 17 01:58:06 GMT 2024","Wed Jan 17 01:58:08 GMT 2024","1599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Jan 17 01:57:53 GMT 2024","Wed Jan 17 01:57:55 GMT 2024","1808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Jan 17 01:57:55 GMT 2024","Wed Jan 17 01:57:56 GMT 2024","1730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Jan 17 01:58:13 GMT 2024","Wed Jan 17 01:58:15 GMT 2024","1717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Jan 17 01:57:40 GMT 2024","Wed Jan 17 01:57:42 GMT 2024","1760","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Jan 17 01:57:55 GMT 2024","Wed Jan 17 01:57:57 GMT 2024","1456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Jan 17 01:58:14 GMT 2024","Wed Jan 17 01:58:16 GMT 2024","1823","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Jan 17 01:57:52 GMT 2024","Wed Jan 17 01:57:55 GMT 2024","2447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Jan 17 01:57:43 GMT 2024","Wed Jan 17 01:57:44 GMT 2024","1400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Jan 17 01:57:50 GMT 2024","Wed Jan 17 01:57:52 GMT 2024","1836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Jan 17 01:57:43 GMT 2024","Wed Jan 17 01:57:44 GMT 2024","1491","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Jan 17 01:57:53 GMT 2024","Wed Jan 17 01:57:55 GMT 2024","1683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Jan 17 01:57:44 GMT 2024","Wed Jan 17 01:57:46 GMT 2024","1349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Jan 17 01:57:40 GMT 2024","Wed Jan 17 01:57:41 GMT 2024","1031","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Jan 17 01:57:58 GMT 2024","Wed Jan 17 01:58:00 GMT 2024","1980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Jan 17 01:57:51 GMT 2024","Wed Jan 17 01:57:53 GMT 2024","2181","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Jan 17 01:57:56 GMT 2024","Wed Jan 17 01:57:58 GMT 2024","1874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Jan 17 01:57:39 GMT 2024","Wed Jan 17 01:57:40 GMT 2024","878","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Jan 17 01:57:56 GMT 2024","Wed Jan 17 01:57:58 GMT 2024","2005","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Jan 17 01:58:20 GMT 2024","Wed Jan 17 01:58:22 GMT 2024","2118","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Jan 17 01:57:54 GMT 2024","Wed Jan 17 01:57:55 GMT 2024","1361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Jan 17 01:58:00 GMT 2024","Wed Jan 17 01:58:02 GMT 2024","1742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Jan 17 01:57:42 GMT 2024","Wed Jan 17 01:57:44 GMT 2024","1327","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Jan 17 01:57:48 GMT 2024","Wed Jan 17 01:57:50 GMT 2024","2313","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
