"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 01:55:15 GMT 2024","Sat Jan 20 01:55:16 GMT 2024","1211","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Jan 20 01:55:49 GMT 2024","Sat Jan 20 01:55:52 GMT 2024","2871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Jan 20 01:55:13 GMT 2024","Sat Jan 20 01:55:14 GMT 2024","1155","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Jan 20 01:55:50 GMT 2024","Sat Jan 20 01:55:53 GMT 2024","3550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Jan 20 01:55:55 GMT 2024","Sat Jan 20 01:55:58 GMT 2024","3218","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Jan 20 01:56:12 GMT 2024","Sat Jan 20 01:56:15 GMT 2024","3385","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Jan 20 01:55:28 GMT 2024","Sat Jan 20 01:55:31 GMT 2024","2828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Jan 20 01:55:59 GMT 2024","Sat Jan 20 01:56:02 GMT 2024","2666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Jan 20 01:55:20 GMT 2024","Sat Jan 20 01:55:22 GMT 2024","2591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Jan 20 01:55:34 GMT 2024","Sat Jan 20 01:55:37 GMT 2024","2926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Jan 20 01:55:17 GMT 2024","Sat Jan 20 01:55:18 GMT 2024","1264","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Jan 20 01:55:18 GMT 2024","Sat Jan 20 01:55:19 GMT 2024","1176","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Jan 20 01:56:03 GMT 2024","Sat Jan 20 01:56:06 GMT 2024","2796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Jan 20 01:55:38 GMT 2024","Sat Jan 20 01:55:41 GMT 2024","2972","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Jan 20 01:56:11 GMT 2024","Sat Jan 20 01:56:15 GMT 2024","3474","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Jan 20 01:56:20 GMT 2024","Sat Jan 20 01:56:23 GMT 2024","3121","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Jan 20 01:56:02 GMT 2024","Sat Jan 20 01:56:05 GMT 2024","2535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Jan 20 01:55:54 GMT 2024","Sat Jan 20 01:55:57 GMT 2024","2896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Jan 20 01:56:06 GMT 2024","Sat Jan 20 01:56:09 GMT 2024","2912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Jan 20 01:55:23 GMT 2024","Sat Jan 20 01:55:26 GMT 2024","3060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Jan 20 01:55:29 GMT 2024","Sat Jan 20 01:55:32 GMT 2024","2865","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Jan 20 01:56:17 GMT 2024","Sat Jan 20 01:56:20 GMT 2024","2944","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Jan 20 01:55:44 GMT 2024","Sat Jan 20 01:55:47 GMT 2024","2682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Jan 20 01:55:52 GMT 2024","Sat Jan 20 01:55:55 GMT 2024","3000","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Jan 20 01:55:16 GMT 2024","Sat Jan 20 01:55:17 GMT 2024","1216","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Jan 20 01:55:41 GMT 2024","Sat Jan 20 01:55:44 GMT 2024","2841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Jan 20 01:55:46 GMT 2024","Sat Jan 20 01:55:50 GMT 2024","3283","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Jan 20 01:55:53 GMT 2024","Sat Jan 20 01:55:56 GMT 2024","3403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Jan 20 01:55:59 GMT 2024","Sat Jan 20 01:56:02 GMT 2024","2709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Jan 20 01:56:01 GMT 2024","Sat Jan 20 01:56:03 GMT 2024","2510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Jan 20 01:56:09 GMT 2024","Sat Jan 20 01:56:12 GMT 2024","2809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Jan 20 01:55:21 GMT 2024","Sat Jan 20 01:55:24 GMT 2024","2773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Jan 20 01:55:26 GMT 2024","Sat Jan 20 01:55:29 GMT 2024","3033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Jan 20 01:55:23 GMT 2024","Sat Jan 20 01:55:26 GMT 2024","2844","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Jan 20 01:55:56 GMT 2024","Sat Jan 20 01:55:59 GMT 2024","2744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Jan 20 01:55:15 GMT 2024","Sat Jan 20 01:55:17 GMT 2024","1980","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Jan 20 01:55:44 GMT 2024","Sat Jan 20 01:55:46 GMT 2024","2650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Jan 20 01:55:13 GMT 2024","Sat Jan 20 01:55:15 GMT 2024","2156","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Jan 20 01:55:15 GMT 2024","Sat Jan 20 01:55:17 GMT 2024","1568","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Jan 20 01:55:17 GMT 2024","Sat Jan 20 01:55:19 GMT 2024","1483","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Jan 20 01:55:20 GMT 2024","Sat Jan 20 01:55:22 GMT 2024","2395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Jan 20 01:56:05 GMT 2024","Sat Jan 20 01:56:08 GMT 2024","3181","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Jan 20 01:55:31 GMT 2024","Sat Jan 20 01:55:34 GMT 2024","3028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Jan 20 01:55:18 GMT 2024","Sat Jan 20 01:55:20 GMT 2024","1618","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Jan 20 01:55:23 GMT 2024","Sat Jan 20 01:55:26 GMT 2024","3148","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Jan 20 01:55:25 GMT 2024","Sat Jan 20 01:55:28 GMT 2024","3113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sat Jan 20 01:55:32 GMT 2024","Sat Jan 20 01:55:35 GMT 2024","3026","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Jan 20 01:55:26 GMT 2024","Sat Jan 20 01:55:29 GMT 2024","2745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Jan 20 01:55:41 GMT 2024","Sat Jan 20 01:55:44 GMT 2024","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Jan 20 01:55:13 GMT 2024","Sat Jan 20 01:55:15 GMT 2024","2272","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Jan 20 01:56:15 GMT 2024","Sat Jan 20 01:56:18 GMT 2024","3048","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Jan 20 01:56:18 GMT 2024","Sat Jan 20 01:56:22 GMT 2024","3854","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Jan 20 01:56:08 GMT 2024","Sat Jan 20 01:56:11 GMT 2024","3061","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Jan 20 01:56:10 GMT 2024","Sat Jan 20 01:56:13 GMT 2024","2760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Jan 20 01:56:02 GMT 2024","Sat Jan 20 01:56:05 GMT 2024","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Jan 20 01:56:02 GMT 2024","Sat Jan 20 01:56:05 GMT 2024","2977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Jan 20 01:55:37 GMT 2024","Sat Jan 20 01:55:40 GMT 2024","3123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Jan 20 01:55:22 GMT 2024","Sat Jan 20 01:55:25 GMT 2024","2968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Jan 20 01:55:26 GMT 2024","Sat Jan 20 01:55:29 GMT 2024","3101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Jan 20 01:56:11 GMT 2024","Sat Jan 20 01:56:15 GMT 2024","3161","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Jan 20 01:56:07 GMT 2024","Sat Jan 20 01:56:10 GMT 2024","3677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Jan 20 01:56:06 GMT 2024","Sat Jan 20 01:56:09 GMT 2024","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Jan 20 01:56:14 GMT 2024","Sat Jan 20 01:56:17 GMT 2024","2920","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Jan 20 01:56:19 GMT 2024","Sat Jan 20 01:56:22 GMT 2024","3117","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Jan 20 01:55:52 GMT 2024","Sat Jan 20 01:55:55 GMT 2024","2918","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Jan 20 01:55:52 GMT 2024","Sat Jan 20 01:55:55 GMT 2024","3210","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Jan 20 01:55:35 GMT 2024","Sat Jan 20 01:55:38 GMT 2024","3270","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Jan 20 01:55:29 GMT 2024","Sat Jan 20 01:55:32 GMT 2024","2774","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Jan 20 01:55:44 GMT 2024","Sat Jan 20 01:55:46 GMT 2024","2491","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Jan 20 01:55:31 GMT 2024","Sat Jan 20 01:55:34 GMT 2024","3261","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Jan 20 01:55:17 GMT 2024","Sat Jan 20 01:55:18 GMT 2024","1180","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Jan 20 01:55:46 GMT 2024","Sat Jan 20 01:55:50 GMT 2024","3545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Jan 20 01:56:09 GMT 2024","Sat Jan 20 01:56:11 GMT 2024","2722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Jan 20 01:55:14 GMT 2024","Sat Jan 20 01:55:15 GMT 2024","1339","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Jan 20 01:55:20 GMT 2024","Sat Jan 20 01:55:23 GMT 2024","2730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Jan 20 01:55:49 GMT 2024","Sat Jan 20 01:55:52 GMT 2024","3014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Jan 20 01:55:15 GMT 2024","Sat Jan 20 01:55:16 GMT 2024","1211","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Jan 20 01:55:20 GMT 2024","Sat Jan 20 01:55:21 GMT 2024","1348","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Jan 20 01:55:58 GMT 2024","Sat Jan 20 01:56:01 GMT 2024","2904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Jan 20 01:55:59 GMT 2024","Sat Jan 20 01:56:02 GMT 2024","2610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Jan 20 01:55:34 GMT 2024","Sat Jan 20 01:55:37 GMT 2024","3005","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Jan 20 01:55:15 GMT 2024","Sat Jan 20 01:55:17 GMT 2024","2002","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Jan 20 01:55:24 GMT 2024","Sat Jan 20 01:55:26 GMT 2024","2534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Jan 20 01:55:19 GMT 2024","Sat Jan 20 01:55:21 GMT 2024","1750","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Jan 20 01:55:34 GMT 2024","Sat Jan 20 01:55:37 GMT 2024","3059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Jan 20 01:56:11 GMT 2024","Sat Jan 20 01:56:15 GMT 2024","3349","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Jan 20 01:56:15 GMT 2024","Sat Jan 20 01:56:18 GMT 2024","2988","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Jan 20 01:55:21 GMT 2024","Sat Jan 20 01:55:23 GMT 2024","2629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Jan 20 01:56:18 GMT 2024","Sat Jan 20 01:56:20 GMT 2024","2777","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Jan 20 01:55:51 GMT 2024","Sat Jan 20 01:55:54 GMT 2024","2791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Jan 20 01:55:38 GMT 2024","Sat Jan 20 01:55:41 GMT 2024","2937","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Jan 20 01:56:18 GMT 2024","Sat Jan 20 01:56:22 GMT 2024","3959","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Jan 20 01:55:55 GMT 2024","Sat Jan 20 01:55:58 GMT 2024","2901","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Jan 20 01:55:57 GMT 2024","Sat Jan 20 01:55:59 GMT 2024","2542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Jan 20 01:55:18 GMT 2024","Sat Jan 20 01:55:20 GMT 2024","1584","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Jan 20 01:55:56 GMT 2024","Sat Jan 20 01:55:59 GMT 2024","2802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Jan 20 01:55:19 GMT 2024","Sat Jan 20 01:55:20 GMT 2024","1597","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Jan 20 01:55:47 GMT 2024","Sat Jan 20 01:55:50 GMT 2024","2590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Jan 20 01:56:01 GMT 2024","Sat Jan 20 01:56:04 GMT 2024","3011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Jan 20 01:56:05 GMT 2024","Sat Jan 20 01:56:08 GMT 2024","3399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Jan 20 01:55:42 GMT 2024","Sat Jan 20 01:55:44 GMT 2024","2714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Jan 20 01:56:05 GMT 2024","Sat Jan 20 01:56:08 GMT 2024","3303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Jan 20 01:55:50 GMT 2024","Sat Jan 20 01:55:52 GMT 2024","2617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Jan 20 01:55:37 GMT 2024","Sat Jan 20 01:55:40 GMT 2024","2721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Jan 20 01:55:45 GMT 2024","Sat Jan 20 01:55:48 GMT 2024","2793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Jan 20 01:55:26 GMT 2024","Sat Jan 20 01:55:28 GMT 2024","2543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Jan 20 01:55:37 GMT 2024","Sat Jan 20 01:55:41 GMT 2024","3341","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Jan 20 01:55:28 GMT 2024","Sat Jan 20 01:55:31 GMT 2024","2727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Jan 20 01:55:17 GMT 2024","Sat Jan 20 01:55:19 GMT 2024","1838","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Jan 20 01:55:13 GMT 2024","Sat Jan 20 01:55:15 GMT 2024","1857","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Jan 20 01:55:32 GMT 2024","Sat Jan 20 01:55:34 GMT 2024","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Jan 20 01:55:17 GMT 2024","Sat Jan 20 01:55:18 GMT 2024","1245","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Jan 20 01:55:41 GMT 2024","Sat Jan 20 01:55:43 GMT 2024","2852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Jan 20 01:56:08 GMT 2024","Sat Jan 20 01:56:11 GMT 2024","3219","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Jan 20 01:55:40 GMT 2024","Sat Jan 20 01:55:43 GMT 2024","2865","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Jan 20 01:55:58 GMT 2024","Sat Jan 20 01:56:01 GMT 2024","3126","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Jan 20 01:56:11 GMT 2024","Sat Jan 20 01:56:14 GMT 2024","3194","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Jan 20 01:55:50 GMT 2024","Sat Jan 20 01:55:53 GMT 2024","3261","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Jan 20 01:55:16 GMT 2024","Sat Jan 20 01:55:17 GMT 2024","1255","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Jan 20 01:56:04 GMT 2024","Sat Jan 20 01:56:07 GMT 2024","2477","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Jan 20 01:56:18 GMT 2024","Sat Jan 20 01:56:22 GMT 2024","3511","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
