"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 01:59:21 GMT 2024","Tue Jan 23 01:59:24 GMT 2024","3017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Jan 23 01:59:33 GMT 2024","Tue Jan 23 01:59:36 GMT 2024","3041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Jan 23 01:59:19 GMT 2024","Tue Jan 23 01:59:22 GMT 2024","2778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Jan 23 01:59:14 GMT 2024","Tue Jan 23 01:59:16 GMT 2024","2576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Jan 23 01:59:00 GMT 2024","Tue Jan 23 01:59:02 GMT 2024","1213","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Jan 23 01:58:58 GMT 2024","Tue Jan 23 01:59:00 GMT 2024","1856","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Jan 23 01:58:57 GMT 2024","Tue Jan 23 01:58:58 GMT 2024","1238","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Jan 23 02:00:04 GMT 2024","Tue Jan 23 02:00:07 GMT 2024","3324","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Jan 23 01:59:00 GMT 2024","Tue Jan 23 01:59:01 GMT 2024","1358","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Jan 23 01:59:13 GMT 2024","Tue Jan 23 01:59:15 GMT 2024","2470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Jan 23 01:59:56 GMT 2024","Tue Jan 23 02:00:00 GMT 2024","3600","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Jan 23 01:59:31 GMT 2024","Tue Jan 23 01:59:34 GMT 2024","3392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Jan 23 01:59:05 GMT 2024","Tue Jan 23 01:59:08 GMT 2024","2872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Jan 23 01:58:58 GMT 2024","Tue Jan 23 01:59:00 GMT 2024","1592","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Jan 23 01:59:03 GMT 2024","Tue Jan 23 01:59:05 GMT 2024","2085","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Jan 23 01:59:27 GMT 2024","Tue Jan 23 01:59:30 GMT 2024","2545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Jan 23 01:59:16 GMT 2024","Tue Jan 23 01:59:19 GMT 2024","2794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Jan 23 02:00:00 GMT 2024","Tue Jan 23 02:00:04 GMT 2024","3591","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Jan 23 01:59:57 GMT 2024","Tue Jan 23 02:00:01 GMT 2024","4228","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Jan 23 01:59:17 GMT 2024","Tue Jan 23 01:59:20 GMT 2024","2954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Jan 23 01:59:40 GMT 2024","Tue Jan 23 01:59:43 GMT 2024","2896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Jan 23 01:59:33 GMT 2024","Tue Jan 23 01:59:36 GMT 2024","3346","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Jan 23 01:59:05 GMT 2024","Tue Jan 23 01:59:08 GMT 2024","2776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Jan 23 01:59:39 GMT 2024","Tue Jan 23 01:59:42 GMT 2024","2639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Jan 23 01:59:46 GMT 2024","Tue Jan 23 01:59:49 GMT 2024","3081","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Jan 23 01:59:49 GMT 2024","Tue Jan 23 01:59:53 GMT 2024","3475","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Jan 23 01:58:58 GMT 2024","Tue Jan 23 01:59:00 GMT 2024","1416","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Jan 23 01:59:25 GMT 2024","Tue Jan 23 01:59:28 GMT 2024","2931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Jan 23 02:00:02 GMT 2024","Tue Jan 23 02:00:05 GMT 2024","3162","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Jan 23 01:59:28 GMT 2024","Tue Jan 23 01:59:31 GMT 2024","2527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Jan 23 01:59:12 GMT 2024","Tue Jan 23 01:59:15 GMT 2024","2731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Jan 23 01:58:59 GMT 2024","Tue Jan 23 01:59:00 GMT 2024","1721","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Jan 23 02:00:00 GMT 2024","Tue Jan 23 02:00:03 GMT 2024","3279","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Jan 23 01:59:10 GMT 2024","Tue Jan 23 01:59:12 GMT 2024","2553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Jan 23 01:58:57 GMT 2024","Tue Jan 23 01:58:58 GMT 2024","1740","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Jan 23 01:59:45 GMT 2024","Tue Jan 23 01:59:48 GMT 2024","3434","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Jan 23 01:59:37 GMT 2024","Tue Jan 23 01:59:40 GMT 2024","2892","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Jan 23 01:59:46 GMT 2024","Tue Jan 23 01:59:49 GMT 2024","3291","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Jan 23 02:00:03 GMT 2024","Tue Jan 23 02:00:06 GMT 2024","3030","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Jan 23 01:59:01 GMT 2024","Tue Jan 23 01:59:02 GMT 2024","1579","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Jan 23 01:59:40 GMT 2024","Tue Jan 23 01:59:42 GMT 2024","2738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Jan 23 01:59:49 GMT 2024","Tue Jan 23 01:59:53 GMT 2024","3814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Jan 23 01:59:34 GMT 2024","Tue Jan 23 01:59:37 GMT 2024","2998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Jan 23 01:59:27 GMT 2024","Tue Jan 23 01:59:30 GMT 2024","2724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Jan 23 02:00:02 GMT 2024","Tue Jan 23 02:00:05 GMT 2024","3348","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Jan 23 01:59:15 GMT 2024","Tue Jan 23 01:59:18 GMT 2024","2948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Jan 23 01:59:02 GMT 2024","Tue Jan 23 01:59:04 GMT 2024","1790","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Jan 23 01:59:02 GMT 2024","Tue Jan 23 01:59:03 GMT 2024","1271","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Jan 23 01:59:22 GMT 2024","Tue Jan 23 01:59:25 GMT 2024","3086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Jan 23 01:59:58 GMT 2024","Tue Jan 23 02:00:02 GMT 2024","3964","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Jan 23 01:59:31 GMT 2024","Tue Jan 23 01:59:34 GMT 2024","2843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Jan 23 01:59:27 GMT 2024","Tue Jan 23 01:59:31 GMT 2024","3448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Jan 23 01:59:15 GMT 2024","Tue Jan 23 01:59:17 GMT 2024","2760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Jan 23 01:59:22 GMT 2024","Tue Jan 23 01:59:24 GMT 2024","2537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Jan 23 01:58:58 GMT 2024","Tue Jan 23 01:59:00 GMT 2024","1455","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Jan 23 01:59:31 GMT 2024","Tue Jan 23 01:59:34 GMT 2024","2997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Jan 23 01:59:15 GMT 2024","Tue Jan 23 01:59:18 GMT 2024","2956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Jan 23 01:59:09 GMT 2024","Tue Jan 23 01:59:12 GMT 2024","2862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Jan 23 01:59:55 GMT 2024","Tue Jan 23 01:59:58 GMT 2024","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Jan 23 01:59:03 GMT 2024","Tue Jan 23 01:59:04 GMT 2024","1736","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Jan 23 01:59:10 GMT 2024","Tue Jan 23 01:59:14 GMT 2024","3201","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Jan 23 01:59:03 GMT 2024","Tue Jan 23 01:59:06 GMT 2024","3206","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Jan 23 01:59:36 GMT 2024","Tue Jan 23 01:59:40 GMT 2024","3248","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Jan 23 01:59:23 GMT 2024","Tue Jan 23 01:59:26 GMT 2024","2549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Jan 23 01:59:56 GMT 2024","Tue Jan 23 02:00:00 GMT 2024","4143","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Jan 23 01:59:26 GMT 2024","Tue Jan 23 01:59:28 GMT 2024","2762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Jan 23 01:58:57 GMT 2024","Tue Jan 23 01:58:58 GMT 2024","1605","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Jan 23 01:59:08 GMT 2024","Tue Jan 23 01:59:11 GMT 2024","2636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Jan 23 01:59:06 GMT 2024","Tue Jan 23 01:59:09 GMT 2024","2663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Jan 23 01:59:53 GMT 2024","Tue Jan 23 01:59:56 GMT 2024","3539","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Jan 23 01:59:01 GMT 2024","Tue Jan 23 01:59:03 GMT 2024","1340","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Jan 23 01:59:55 GMT 2024","Tue Jan 23 01:59:58 GMT 2024","3239","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Jan 23 01:59:19 GMT 2024","Tue Jan 23 01:59:22 GMT 2024","2852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Jan 23 01:59:42 GMT 2024","Tue Jan 23 01:59:45 GMT 2024","2732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Jan 23 01:59:33 GMT 2024","Tue Jan 23 01:59:36 GMT 2024","3465","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Jan 23 01:59:48 GMT 2024","Tue Jan 23 01:59:51 GMT 2024","3299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Jan 23 01:59:48 GMT 2024","Tue Jan 23 01:59:52 GMT 2024","3215","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Jan 23 01:59:49 GMT 2024","Tue Jan 23 01:59:53 GMT 2024","4014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Jan 23 01:58:57 GMT 2024","Tue Jan 23 01:58:59 GMT 2024","1788","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Jan 23 02:00:06 GMT 2024","Tue Jan 23 02:00:09 GMT 2024","3043","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Jan 23 01:59:19 GMT 2024","Tue Jan 23 01:59:21 GMT 2024","2728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Jan 23 01:59:21 GMT 2024","Tue Jan 23 01:59:24 GMT 2024","2468","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Jan 23 02:00:00 GMT 2024","Tue Jan 23 02:00:04 GMT 2024","3590","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Jan 23 01:59:18 GMT 2024","Tue Jan 23 01:59:21 GMT 2024","3326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Jan 23 01:59:07 GMT 2024","Tue Jan 23 01:59:10 GMT 2024","2843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Jan 23 01:59:53 GMT 2024","Tue Jan 23 01:59:57 GMT 2024","3923","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Jan 23 01:59:53 GMT 2024","Tue Jan 23 01:59:56 GMT 2024","3201","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Jan 23 01:59:52 GMT 2024","Tue Jan 23 01:59:55 GMT 2024","3432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Jan 23 01:59:00 GMT 2024","Tue Jan 23 01:59:01 GMT 2024","1242","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Jan 23 01:59:49 GMT 2024","Tue Jan 23 01:59:53 GMT 2024","4078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Jan 23 01:59:05 GMT 2024","Tue Jan 23 01:59:08 GMT 2024","2862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Jan 23 01:59:31 GMT 2024","Tue Jan 23 01:59:33 GMT 2024","2881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Jan 23 01:59:02 GMT 2024","Tue Jan 23 01:59:03 GMT 2024","1493","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Jan 23 01:59:36 GMT 2024","Tue Jan 23 01:59:39 GMT 2024","3232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Jan 23 01:59:10 GMT 2024","Tue Jan 23 01:59:13 GMT 2024","2740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Jan 23 01:59:18 GMT 2024","Tue Jan 23 01:59:22 GMT 2024","3288","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Jan 23 01:59:34 GMT 2024","Tue Jan 23 01:59:37 GMT 2024","3168","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Jan 23 01:59:28 GMT 2024","Tue Jan 23 01:59:31 GMT 2024","2595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Jan 23 01:59:00 GMT 2024","Tue Jan 23 01:59:02 GMT 2024","1291","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Jan 23 01:59:24 GMT 2024","Tue Jan 23 01:59:27 GMT 2024","3379","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Jan 23 01:59:36 GMT 2024","Tue Jan 23 01:59:40 GMT 2024","3242","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Jan 23 01:59:11 GMT 2024","Tue Jan 23 01:59:13 GMT 2024","2877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Jan 23 01:59:11 GMT 2024","Tue Jan 23 01:59:14 GMT 2024","2932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Jan 23 01:58:58 GMT 2024","Tue Jan 23 01:59:00 GMT 2024","1625","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Jan 23 01:59:03 GMT 2024","Tue Jan 23 01:59:05 GMT 2024","1820","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Jan 23 01:59:25 GMT 2024","Tue Jan 23 01:59:28 GMT 2024","2868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Jan 23 01:59:16 GMT 2024","Tue Jan 23 01:59:19 GMT 2024","3328","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
