"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 02:00:13 GMT 2024","Mon Jan 15 02:00:15 GMT 2024","2749","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Jan 15 02:00:13 GMT 2024","Mon Jan 15 02:00:16 GMT 2024","2344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Jan 15 02:00:34 GMT 2024","Mon Jan 15 02:00:36 GMT 2024","2060","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Jan 15 02:00:38 GMT 2024","Mon Jan 15 02:00:40 GMT 2024","1943","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Jan 15 01:59:58 GMT 2024","Mon Jan 15 01:59:59 GMT 2024","785","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Jan 15 02:00:03 GMT 2024","Mon Jan 15 02:00:04 GMT 2024","1636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Jan 15 01:59:55 GMT 2024","Mon Jan 15 01:59:56 GMT 2024","1201","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Jan 15 02:00:31 GMT 2024","Mon Jan 15 02:00:34 GMT 2024","2150","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Jan 15 02:00:02 GMT 2024","Mon Jan 15 02:00:04 GMT 2024","2048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Jan 15 02:00:27 GMT 2024","Mon Jan 15 02:00:29 GMT 2024","2353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Jan 15 02:00:24 GMT 2024","Mon Jan 15 02:00:26 GMT 2024","1672","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Jan 15 02:00:07 GMT 2024","Mon Jan 15 02:00:09 GMT 2024","1863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Jan 15 02:00:04 GMT 2024","Mon Jan 15 02:00:06 GMT 2024","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Jan 15 02:00:27 GMT 2024","Mon Jan 15 02:00:29 GMT 2024","1687","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Jan 15 01:59:59 GMT 2024","Mon Jan 15 02:00:00 GMT 2024","1133","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Jan 15 02:00:24 GMT 2024","Mon Jan 15 02:00:26 GMT 2024","1753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Jan 15 01:59:57 GMT 2024","Mon Jan 15 01:59:58 GMT 2024","981","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Jan 15 02:00:00 GMT 2024","Mon Jan 15 02:00:03 GMT 2024","2212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Jan 15 02:00:22 GMT 2024","Mon Jan 15 02:00:24 GMT 2024","1657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Jan 15 02:00:07 GMT 2024","Mon Jan 15 02:00:09 GMT 2024","1666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Jan 15 02:00:38 GMT 2024","Mon Jan 15 02:00:40 GMT 2024","1839","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Jan 15 02:00:20 GMT 2024","Mon Jan 15 02:00:22 GMT 2024","2297","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Jan 15 01:59:59 GMT 2024","Mon Jan 15 02:00:00 GMT 2024","1154","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Jan 15 02:00:09 GMT 2024","Mon Jan 15 02:00:11 GMT 2024","1540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Jan 15 02:00:36 GMT 2024","Mon Jan 15 02:00:38 GMT 2024","2363","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Jan 15 02:00:03 GMT 2024","Mon Jan 15 02:00:04 GMT 2024","1675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Jan 15 02:00:18 GMT 2024","Mon Jan 15 02:00:20 GMT 2024","2089","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Jan 15 02:00:13 GMT 2024","Mon Jan 15 02:00:15 GMT 2024","2419","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Jan 15 02:00:06 GMT 2024","Mon Jan 15 02:00:08 GMT 2024","1866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Jan 15 02:00:09 GMT 2024","Mon Jan 15 02:00:11 GMT 2024","1617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Jan 15 02:00:38 GMT 2024","Mon Jan 15 02:00:41 GMT 2024","2082","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Jan 15 02:00:00 GMT 2024","Mon Jan 15 02:00:03 GMT 2024","2323","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Jan 15 02:00:06 GMT 2024","Mon Jan 15 02:00:07 GMT 2024","1305","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Jan 15 01:59:58 GMT 2024","Mon Jan 15 01:59:59 GMT 2024","794","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Jan 15 01:59:57 GMT 2024","Mon Jan 15 01:59:58 GMT 2024","1097","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Jan 15 02:00:36 GMT 2024","Mon Jan 15 02:00:38 GMT 2024","2748","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Jan 15 02:00:27 GMT 2024","Mon Jan 15 02:00:29 GMT 2024","2138","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Jan 15 02:00:34 GMT 2024","Mon Jan 15 02:00:36 GMT 2024","2209","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Jan 15 02:00:13 GMT 2024","Mon Jan 15 02:00:15 GMT 2024","2533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Jan 15 01:59:58 GMT 2024","Mon Jan 15 01:59:58 GMT 2024","674","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Jan 15 01:59:55 GMT 2024","Mon Jan 15 01:59:57 GMT 2024","1759","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Jan 15 02:00:06 GMT 2024","Mon Jan 15 02:00:08 GMT 2024","1769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Jan 15 02:00:36 GMT 2024","Mon Jan 15 02:00:38 GMT 2024","1976","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Jan 15 02:00:18 GMT 2024","Mon Jan 15 02:00:20 GMT 2024","1875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Jan 15 02:00:20 GMT 2024","Mon Jan 15 02:00:23 GMT 2024","2395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Jan 15 02:00:23 GMT 2024","Mon Jan 15 02:00:24 GMT 2024","1624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Jan 15 02:00:24 GMT 2024","Mon Jan 15 02:00:25 GMT 2024","1440","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Jan 15 02:00:09 GMT 2024","Mon Jan 15 02:00:11 GMT 2024","1565","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Jan 15 02:00:11 GMT 2024","Mon Jan 15 02:00:13 GMT 2024","2600","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Jan 15 02:00:35 GMT 2024","Mon Jan 15 02:00:36 GMT 2024","1635","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Jan 15 02:00:17 GMT 2024","Mon Jan 15 02:00:19 GMT 2024","1781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Jan 15 01:59:58 GMT 2024","Mon Jan 15 01:59:58 GMT 2024","711","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Jan 15 02:00:08 GMT 2024","Mon Jan 15 02:00:09 GMT 2024","1649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Jan 15 02:00:30 GMT 2024","Mon Jan 15 02:00:32 GMT 2024","1681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Jan 15 02:00:31 GMT 2024","Mon Jan 15 02:00:33 GMT 2024","2194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Jan 15 02:00:26 GMT 2024","Mon Jan 15 02:00:27 GMT 2024","1396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Jan 15 02:00:04 GMT 2024","Mon Jan 15 02:00:06 GMT 2024","1675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Jan 15 02:00:17 GMT 2024","Mon Jan 15 02:00:19 GMT 2024","1961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Jan 15 01:59:58 GMT 2024","Mon Jan 15 01:59:58 GMT 2024","827","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Jan 15 01:59:57 GMT 2024","Mon Jan 15 01:59:58 GMT 2024","987","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Jan 15 01:59:58 GMT 2024","Mon Jan 15 01:59:59 GMT 2024","1003","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Jan 15 02:00:31 GMT 2024","Mon Jan 15 02:00:34 GMT 2024","2331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Jan 15 02:00:33 GMT 2024","Mon Jan 15 02:00:36 GMT 2024","2625","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Jan 15 02:00:11 GMT 2024","Mon Jan 15 02:00:13 GMT 2024","1564","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Jan 15 02:00:28 GMT 2024","Mon Jan 15 02:00:30 GMT 2024","2016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Jan 15 02:00:30 GMT 2024","Mon Jan 15 02:00:32 GMT 2024","1974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Jan 15 02:00:38 GMT 2024","Mon Jan 15 02:00:40 GMT 2024","1968","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Jan 15 02:00:12 GMT 2024","Mon Jan 15 02:00:14 GMT 2024","1522","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Jan 15 02:00:15 GMT 2024","Mon Jan 15 02:00:17 GMT 2024","1655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Jan 15 02:00:09 GMT 2024","Mon Jan 15 02:00:11 GMT 2024","1337","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Jan 15 02:00:08 GMT 2024","Mon Jan 15 02:00:10 GMT 2024","1723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Jan 15 02:00:11 GMT 2024","Mon Jan 15 02:00:13 GMT 2024","1669","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Jan 15 02:00:24 GMT 2024","Mon Jan 15 02:00:26 GMT 2024","1729","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Jan 15 02:00:04 GMT 2024","Mon Jan 15 02:00:06 GMT 2024","1780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Jan 15 02:00:26 GMT 2024","Mon Jan 15 02:00:27 GMT 2024","1882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Jan 15 02:00:08 GMT 2024","Mon Jan 15 02:00:09 GMT 2024","1735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Jan 15 02:00:19 GMT 2024","Mon Jan 15 02:00:20 GMT 2024","1728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Jan 15 01:59:58 GMT 2024","Mon Jan 15 01:59:59 GMT 2024","881","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Jan 15 02:00:11 GMT 2024","Mon Jan 15 02:00:12 GMT 2024","1423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Jan 15 02:00:11 GMT 2024","Mon Jan 15 02:00:13 GMT 2024","2053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Jan 15 02:00:19 GMT 2024","Mon Jan 15 02:00:22 GMT 2024","2702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Jan 15 02:00:26 GMT 2024","Mon Jan 15 02:00:28 GMT 2024","2376","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Jan 15 02:00:10 GMT 2024","Mon Jan 15 02:00:11 GMT 2024","1432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Jan 15 02:00:00 GMT 2024","Mon Jan 15 02:00:02 GMT 2024","1744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Jan 15 02:00:32 GMT 2024","Mon Jan 15 02:00:34 GMT 2024","1894","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Jan 15 02:00:38 GMT 2024","Mon Jan 15 02:00:40 GMT 2024","1914","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Jan 15 01:59:59 GMT 2024","Mon Jan 15 02:00:00 GMT 2024","1232","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Jan 15 02:00:22 GMT 2024","Mon Jan 15 02:00:24 GMT 2024","1618","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Jan 15 02:00:20 GMT 2024","Mon Jan 15 02:00:22 GMT 2024","2558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Jan 15 02:00:29 GMT 2024","Mon Jan 15 02:00:31 GMT 2024","2116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Jan 15 02:00:03 GMT 2024","Mon Jan 15 02:00:05 GMT 2024","1789","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Jan 15 02:00:02 GMT 2024","Mon Jan 15 02:00:04 GMT 2024","1486","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Jan 15 02:00:29 GMT 2024","Mon Jan 15 02:00:31 GMT 2024","2044","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Jan 15 01:59:58 GMT 2024","Mon Jan 15 01:59:59 GMT 2024","861","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Jan 15 01:59:59 GMT 2024","Mon Jan 15 02:00:00 GMT 2024","933","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Jan 15 02:00:15 GMT 2024","Mon Jan 15 02:00:18 GMT 2024","2386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Jan 15 02:00:29 GMT 2024","Mon Jan 15 02:00:31 GMT 2024","1990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Jan 15 02:00:36 GMT 2024","Mon Jan 15 02:00:38 GMT 2024","1961","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Jan 15 02:00:24 GMT 2024","Mon Jan 15 02:00:26 GMT 2024","1850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Jan 15 02:00:33 GMT 2024","Mon Jan 15 02:00:35 GMT 2024","1671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Jan 15 01:59:57 GMT 2024","Mon Jan 15 01:59:58 GMT 2024","1035","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Jan 15 02:00:14 GMT 2024","Mon Jan 15 02:00:16 GMT 2024","2059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Jan 15 02:00:15 GMT 2024","Mon Jan 15 02:00:17 GMT 2024","1962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Jan 15 02:00:34 GMT 2024","Mon Jan 15 02:00:36 GMT 2024","2221","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Jan 15 02:00:05 GMT 2024","Mon Jan 15 02:00:07 GMT 2024","1604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Jan 15 02:00:03 GMT 2024","Mon Jan 15 02:00:04 GMT 2024","1362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Jan 15 01:59:55 GMT 2024","Mon Jan 15 01:59:56 GMT 2024","1465","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Jan 15 02:00:29 GMT 2024","Mon Jan 15 02:00:31 GMT 2024","2153","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Jan 15 02:00:22 GMT 2024","Mon Jan 15 02:00:24 GMT 2024","2373","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Jan 15 01:59:56 GMT 2024","Mon Jan 15 01:59:57 GMT 2024","1055","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Jan 15 02:00:15 GMT 2024","Mon Jan 15 02:00:18 GMT 2024","2047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Jan 15 02:00:16 GMT 2024","Mon Jan 15 02:00:18 GMT 2024","2030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Jan 15 02:00:40 GMT 2024","Mon Jan 15 02:00:41 GMT 2024","1446","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Jan 15 02:00:38 GMT 2024","Mon Jan 15 02:00:40 GMT 2024","2089","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Jan 15 02:00:01 GMT 2024","Mon Jan 15 02:00:03 GMT 2024","2269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Jan 15 01:59:55 GMT 2024","Mon Jan 15 01:59:56 GMT 2024","991","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Jan 15 01:59:55 GMT 2024","Mon Jan 15 01:59:56 GMT 2024","1244","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Jan 15 02:00:18 GMT 2024","Mon Jan 15 02:00:20 GMT 2024","1852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Jan 15 02:00:36 GMT 2024","Mon Jan 15 02:00:38 GMT 2024","2370","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Jan 15 01:59:55 GMT 2024","Mon Jan 15 01:59:57 GMT 2024","1706","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Jan 15 01:59:59 GMT 2024","Mon Jan 15 02:00:01 GMT 2024","1858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Jan 15 01:59:56 GMT 2024","Mon Jan 15 01:59:58 GMT 2024","1501","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Jan 15 02:00:24 GMT 2024","Mon Jan 15 02:00:26 GMT 2024","1463","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Jan 15 02:00:16 GMT 2024","Mon Jan 15 02:00:18 GMT 2024","1914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Jan 15 02:00:06 GMT 2024","Mon Jan 15 02:00:08 GMT 2024","1659","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Jan 15 02:00:31 GMT 2024","Mon Jan 15 02:00:33 GMT 2024","2019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Jan 15 02:00:26 GMT 2024","Mon Jan 15 02:00:29 GMT 2024","2765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Jan 15 02:00:26 GMT 2024","Mon Jan 15 02:00:28 GMT 2024","2270","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Jan 15 02:00:18 GMT 2024","Mon Jan 15 02:00:19 GMT 2024","1858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Jan 15 01:59:56 GMT 2024","Mon Jan 15 01:59:57 GMT 2024","894","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Jan 15 02:00:09 GMT 2024","Mon Jan 15 02:00:11 GMT 2024","1630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Jan 15 02:00:04 GMT 2024","Mon Jan 15 02:00:06 GMT 2024","1675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Jan 15 02:00:07 GMT 2024","Mon Jan 15 02:00:08 GMT 2024","1466","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Jan 15 01:59:59 GMT 2024","Mon Jan 15 02:00:00 GMT 2024","1054","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Jan 15 02:00:36 GMT 2024","Mon Jan 15 02:00:38 GMT 2024","1909","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Jan 15 02:00:22 GMT 2024","Mon Jan 15 02:00:24 GMT 2024","1986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Jan 15 02:00:11 GMT 2024","Mon Jan 15 02:00:13 GMT 2024","2091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Jan 15 02:00:32 GMT 2024","Mon Jan 15 02:00:34 GMT 2024","1730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Jan 15 02:00:04 GMT 2024","Mon Jan 15 02:00:06 GMT 2024","1570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Jan 15 01:59:56 GMT 2024","Mon Jan 15 01:59:57 GMT 2024","1194","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Jan 15 01:59:58 GMT 2024","Mon Jan 15 01:59:59 GMT 2024","811","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Jan 15 02:00:20 GMT 2024","Mon Jan 15 02:00:22 GMT 2024","2491","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
