"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 01:57:33 GMT 2024","Tue Jan 09 01:57:35 GMT 2024","2434","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Jan 09 01:57:14 GMT 2024","Tue Jan 09 01:57:16 GMT 2024","2587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Jan 09 01:57:37 GMT 2024","Tue Jan 09 01:57:39 GMT 2024","2949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Jan 09 01:58:04 GMT 2024","Tue Jan 09 01:58:08 GMT 2024","3258","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Jan 09 01:57:58 GMT 2024","Tue Jan 09 01:58:00 GMT 2024","2672","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Jan 09 01:57:20 GMT 2024","Tue Jan 09 01:57:22 GMT 2024","2732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Jan 09 01:57:16 GMT 2024","Tue Jan 09 01:57:18 GMT 2024","2340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Jan 09 01:57:24 GMT 2024","Tue Jan 09 01:57:27 GMT 2024","3202","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Jan 09 01:57:15 GMT 2024","Tue Jan 09 01:57:17 GMT 2024","2437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Jan 09 01:57:47 GMT 2024","Tue Jan 09 01:57:50 GMT 2024","2336","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Jan 09 01:57:36 GMT 2024","Tue Jan 09 01:57:39 GMT 2024","2671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Jan 09 01:57:56 GMT 2024","Tue Jan 09 01:57:58 GMT 2024","2264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Jan 09 01:57:11 GMT 2024","Tue Jan 09 01:57:14 GMT 2024","2485","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Jan 09 01:57:34 GMT 2024","Tue Jan 09 01:57:37 GMT 2024","2266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Jan 09 01:57:14 GMT 2024","Tue Jan 09 01:57:16 GMT 2024","2518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Jan 09 01:57:34 GMT 2024","Tue Jan 09 01:57:36 GMT 2024","2314","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Jan 09 01:58:00 GMT 2024","Tue Jan 09 01:58:03 GMT 2024","2721","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Jan 09 01:57:41 GMT 2024","Tue Jan 09 01:57:43 GMT 2024","2682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Jan 09 01:57:16 GMT 2024","Tue Jan 09 01:57:19 GMT 2024","2528","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Jan 09 01:57:36 GMT 2024","Tue Jan 09 01:57:39 GMT 2024","2303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Jan 09 01:57:04 GMT 2024","Tue Jan 09 01:57:06 GMT 2024","1271","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Jan 09 01:57:11 GMT 2024","Tue Jan 09 01:57:15 GMT 2024","3757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Jan 09 01:57:54 GMT 2024","Tue Jan 09 01:57:57 GMT 2024","2975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Jan 09 01:57:18 GMT 2024","Tue Jan 09 01:57:21 GMT 2024","2481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Jan 09 01:57:06 GMT 2024","Tue Jan 09 01:57:08 GMT 2024","2405","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Tue Jan 09 01:57:32 GMT 2024","Tue Jan 09 01:57:34 GMT 2024","2701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Jan 09 01:57:07 GMT 2024","Tue Jan 09 01:57:09 GMT 2024","1493","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Jan 09 01:57:31 GMT 2024","Tue Jan 09 01:57:34 GMT 2024","2727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Jan 09 01:57:09 GMT 2024","Tue Jan 09 01:57:10 GMT 2024","1574","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Jan 09 01:57:47 GMT 2024","Tue Jan 09 01:57:49 GMT 2024","2321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Jan 09 01:57:21 GMT 2024","Tue Jan 09 01:57:24 GMT 2024","2930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Jan 09 01:57:24 GMT 2024","Tue Jan 09 01:57:26 GMT 2024","2521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Jan 09 01:57:45 GMT 2024","Tue Jan 09 01:57:48 GMT 2024","3024","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Jan 09 01:57:10 GMT 2024","Tue Jan 09 01:57:11 GMT 2024","898","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Jan 09 01:57:46 GMT 2024","Tue Jan 09 01:57:49 GMT 2024","2450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Jan 09 01:57:27 GMT 2024","Tue Jan 09 01:57:30 GMT 2024","3078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Jan 09 01:57:10 GMT 2024","Tue Jan 09 01:57:11 GMT 2024","1105","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Jan 09 01:57:04 GMT 2024","Tue Jan 09 01:57:06 GMT 2024","1700","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Jan 09 01:58:07 GMT 2024","Tue Jan 09 01:58:10 GMT 2024","3083","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Jan 09 01:57:22 GMT 2024","Tue Jan 09 01:57:25 GMT 2024","2579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Jan 09 01:57:45 GMT 2024","Tue Jan 09 01:57:48 GMT 2024","2840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Jan 09 01:57:56 GMT 2024","Tue Jan 09 01:57:59 GMT 2024","2714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Jan 09 01:57:49 GMT 2024","Tue Jan 09 01:57:52 GMT 2024","2697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Jan 09 01:57:48 GMT 2024","Tue Jan 09 01:57:50 GMT 2024","2558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Jan 09 01:57:19 GMT 2024","Tue Jan 09 01:57:22 GMT 2024","2760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Jan 09 01:57:59 GMT 2024","Tue Jan 09 01:58:01 GMT 2024","2941","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Jan 09 01:57:38 GMT 2024","Tue Jan 09 01:57:41 GMT 2024","3067","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Jan 09 01:57:10 GMT 2024","Tue Jan 09 01:57:14 GMT 2024","3416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Jan 09 01:57:06 GMT 2024","Tue Jan 09 01:57:08 GMT 2024","2319","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Jan 09 01:58:04 GMT 2024","Tue Jan 09 01:58:07 GMT 2024","3704","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Jan 09 01:57:22 GMT 2024","Tue Jan 09 01:57:25 GMT 2024","2872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Jan 09 01:57:22 GMT 2024","Tue Jan 09 01:57:24 GMT 2024","2533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Jan 09 01:57:03 GMT 2024","Tue Jan 09 01:57:04 GMT 2024","1409","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Jan 09 01:57:50 GMT 2024","Tue Jan 09 01:57:53 GMT 2024","2350","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Jan 09 01:58:06 GMT 2024","Tue Jan 09 01:58:09 GMT 2024","3202","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Jan 09 01:57:14 GMT 2024","Tue Jan 09 01:57:17 GMT 2024","2824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Jan 09 01:57:28 GMT 2024","Tue Jan 09 01:57:31 GMT 2024","3147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Jan 09 01:57:49 GMT 2024","Tue Jan 09 01:57:51 GMT 2024","2585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Jan 09 01:57:31 GMT 2024","Tue Jan 09 01:57:34 GMT 2024","3030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Jan 09 01:57:08 GMT 2024","Tue Jan 09 01:57:10 GMT 2024","1821","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Jan 09 01:57:03 GMT 2024","Tue Jan 09 01:57:04 GMT 2024","1732","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Jan 09 01:57:39 GMT 2024","Tue Jan 09 01:57:42 GMT 2024","2893","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Jan 09 01:57:29 GMT 2024","Tue Jan 09 01:57:31 GMT 2024","2670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Jan 09 01:57:51 GMT 2024","Tue Jan 09 01:57:54 GMT 2024","2716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Jan 09 01:57:13 GMT 2024","Tue Jan 09 01:57:16 GMT 2024","3212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Jan 09 01:57:44 GMT 2024","Tue Jan 09 01:57:47 GMT 2024","2712","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Jan 09 01:57:34 GMT 2024","Tue Jan 09 01:57:37 GMT 2024","2455","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Jan 09 01:57:42 GMT 2024","Tue Jan 09 01:57:45 GMT 2024","2383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Jan 09 01:57:07 GMT 2024","Tue Jan 09 01:57:09 GMT 2024","1389","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Jan 09 01:57:04 GMT 2024","Tue Jan 09 01:57:06 GMT 2024","1760","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Jan 09 01:57:54 GMT 2024","Tue Jan 09 01:57:57 GMT 2024","2823","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Jan 09 01:57:50 GMT 2024","Tue Jan 09 01:57:53 GMT 2024","2375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Jan 09 01:57:19 GMT 2024","Tue Jan 09 01:57:22 GMT 2024","3267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Jan 09 01:57:37 GMT 2024","Tue Jan 09 01:57:39 GMT 2024","2715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Jan 09 01:57:22 GMT 2024","Tue Jan 09 01:57:26 GMT 2024","3238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Jan 09 01:57:50 GMT 2024","Tue Jan 09 01:57:52 GMT 2024","2616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Jan 09 01:57:06 GMT 2024","Tue Jan 09 01:57:07 GMT 2024","1147","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Jan 09 01:57:25 GMT 2024","Tue Jan 09 01:57:28 GMT 2024","2697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Jan 09 01:57:19 GMT 2024","Tue Jan 09 01:57:22 GMT 2024","3525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Jan 09 01:57:52 GMT 2024","Tue Jan 09 01:57:54 GMT 2024","2673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Jan 09 01:57:35 GMT 2024","Tue Jan 09 01:57:38 GMT 2024","2499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Jan 09 01:57:39 GMT 2024","Tue Jan 09 01:57:42 GMT 2024","2874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Jan 09 01:57:06 GMT 2024","Tue Jan 09 01:57:07 GMT 2024","1408","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Jan 09 01:58:01 GMT 2024","Tue Jan 09 01:58:04 GMT 2024","2940","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Jan 09 01:57:42 GMT 2024","Tue Jan 09 01:57:45 GMT 2024","2712","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Jan 09 01:57:49 GMT 2024","Tue Jan 09 01:57:52 GMT 2024","2835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Jan 09 01:57:26 GMT 2024","Tue Jan 09 01:57:29 GMT 2024","3142","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Jan 09 01:57:42 GMT 2024","Tue Jan 09 01:57:45 GMT 2024","2752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Jan 09 01:57:19 GMT 2024","Tue Jan 09 01:57:22 GMT 2024","2503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Jan 09 01:57:06 GMT 2024","Tue Jan 09 01:57:08 GMT 2024","2144","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Jan 09 01:57:36 GMT 2024","Tue Jan 09 01:57:38 GMT 2024","2250","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Jan 09 01:57:11 GMT 2024","Tue Jan 09 01:57:14 GMT 2024","3547","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Jan 09 01:57:52 GMT 2024","Tue Jan 09 01:57:56 GMT 2024","3502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Jan 09 01:57:55 GMT 2024","Tue Jan 09 01:57:58 GMT 2024","2770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Jan 09 01:57:38 GMT 2024","Tue Jan 09 01:57:41 GMT 2024","2883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Jan 09 01:57:59 GMT 2024","Tue Jan 09 01:58:02 GMT 2024","2878","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Jan 09 01:57:22 GMT 2024","Tue Jan 09 01:57:25 GMT 2024","2557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Jan 09 01:57:10 GMT 2024","Tue Jan 09 01:57:13 GMT 2024","2307","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Jan 09 01:57:39 GMT 2024","Tue Jan 09 01:57:42 GMT 2024","2691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Jan 09 01:57:30 GMT 2024","Tue Jan 09 01:57:33 GMT 2024","2899","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Jan 09 01:57:16 GMT 2024","Tue Jan 09 01:57:19 GMT 2024","2446","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Jan 09 01:58:06 GMT 2024","Tue Jan 09 01:58:09 GMT 2024","3094","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Jan 09 01:57:57 GMT 2024","Tue Jan 09 01:57:59 GMT 2024","2456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Jan 09 01:57:53 GMT 2024","Tue Jan 09 01:57:56 GMT 2024","3489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Jan 09 01:58:05 GMT 2024","Tue Jan 09 01:58:08 GMT 2024","3251","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Jan 09 01:57:06 GMT 2024","Tue Jan 09 01:57:08 GMT 2024","2333","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Jan 09 01:57:04 GMT 2024","Tue Jan 09 01:57:06 GMT 2024","1677","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Jan 09 01:57:43 GMT 2024","Tue Jan 09 01:57:46 GMT 2024","2487","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Jan 09 01:57:31 GMT 2024","Tue Jan 09 01:57:34 GMT 2024","2951","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Jan 09 01:57:03 GMT 2024","Tue Jan 09 01:57:04 GMT 2024","1229","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Jan 09 01:57:26 GMT 2024","Tue Jan 09 01:57:29 GMT 2024","2475","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Jan 09 01:57:17 GMT 2024","Tue Jan 09 01:57:19 GMT 2024","2348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Jan 09 01:57:57 GMT 2024","Tue Jan 09 01:58:00 GMT 2024","2746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Jan 09 01:57:13 GMT 2024","Tue Jan 09 01:57:16 GMT 2024","3061","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Jan 09 01:58:02 GMT 2024","Tue Jan 09 01:58:06 GMT 2024","3732","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Jan 09 01:57:03 GMT 2024","Tue Jan 09 01:57:04 GMT 2024","1534","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Jan 09 01:57:10 GMT 2024","Tue Jan 09 01:57:13 GMT 2024","3559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Jan 09 01:57:39 GMT 2024","Tue Jan 09 01:57:42 GMT 2024","2829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Jan 09 01:58:00 GMT 2024","Tue Jan 09 01:58:04 GMT 2024","3138","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Jan 09 01:57:55 GMT 2024","Tue Jan 09 01:57:58 GMT 2024","2622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Jan 09 01:57:33 GMT 2024","Tue Jan 09 01:57:36 GMT 2024","2279","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Jan 09 01:57:08 GMT 2024","Tue Jan 09 01:57:10 GMT 2024","1643","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Jan 09 01:57:09 GMT 2024","Tue Jan 09 01:57:10 GMT 2024","1836","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Jan 09 01:57:44 GMT 2024","Tue Jan 09 01:57:46 GMT 2024","2616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Jan 09 01:57:34 GMT 2024","Tue Jan 09 01:57:36 GMT 2024","2546","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Jan 09 01:57:27 GMT 2024","Tue Jan 09 01:57:30 GMT 2024","2531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Jan 09 01:57:25 GMT 2024","Tue Jan 09 01:57:27 GMT 2024","2577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Jan 09 01:57:02 GMT 2024","Tue Jan 09 01:57:04 GMT 2024","1781","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Jan 09 01:57:03 GMT 2024","Tue Jan 09 01:57:04 GMT 2024","1641","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Jan 09 01:58:04 GMT 2024","Tue Jan 09 01:58:07 GMT 2024","2873","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Jan 09 01:57:04 GMT 2024","Tue Jan 09 01:57:06 GMT 2024","1650","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Jan 09 01:57:08 GMT 2024","Tue Jan 09 01:57:10 GMT 2024","1831","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Jan 09 01:58:03 GMT 2024","Tue Jan 09 01:58:06 GMT 2024","3043","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
