"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 01:49:11 GMT 2024","Thu Mar 28 01:49:13 GMT 2024","1865","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Mar 28 01:49:38 GMT 2024","Thu Mar 28 01:49:41 GMT 2024","3421","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Mar 28 01:49:26 GMT 2024","Thu Mar 28 01:49:28 GMT 2024","2750","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Mar 28 01:49:32 GMT 2024","Thu Mar 28 01:49:35 GMT 2024","3272","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Mar 28 01:50:14 GMT 2024","Thu Mar 28 01:50:17 GMT 2024","2943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Mar 28 01:50:25 GMT 2024","Thu Mar 28 01:50:34 GMT 2024","8205","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Mar 28 01:49:54 GMT 2024","Thu Mar 28 01:50:02 GMT 2024","8113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Mar 28 01:49:15 GMT 2024","Thu Mar 28 01:49:19 GMT 2024","4480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Mar 28 01:49:32 GMT 2024","Thu Mar 28 01:49:35 GMT 2024","3140","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Mar 28 01:49:29 GMT 2024","Thu Mar 28 01:49:32 GMT 2024","2874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Mar 28 01:49:53 GMT 2024","Thu Mar 28 01:49:55 GMT 2024","2658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Mar 28 01:49:08 GMT 2024","Thu Mar 28 01:49:09 GMT 2024","1774","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Mar 28 01:49:35 GMT 2024","Thu Mar 28 01:49:38 GMT 2024","2867","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Mar 28 01:50:09 GMT 2024","Thu Mar 28 01:50:12 GMT 2024","3301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Mar 28 01:50:09 GMT 2024","Thu Mar 28 01:50:13 GMT 2024","3293","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Mar 28 01:49:15 GMT 2024","Thu Mar 28 01:49:20 GMT 2024","5612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Mar 28 01:49:15 GMT 2024","Thu Mar 28 01:49:20 GMT 2024","5716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Mar 28 01:50:34 GMT 2024","Thu Mar 28 01:50:37 GMT 2024","3428","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Mar 28 01:49:23 GMT 2024","Thu Mar 28 01:49:26 GMT 2024","2406","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Mar 28 01:49:09 GMT 2024","Thu Mar 28 01:49:11 GMT 2024","1663","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Mar 28 01:50:12 GMT 2024","Thu Mar 28 01:50:16 GMT 2024","3767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Mar 28 01:49:26 GMT 2024","Thu Mar 28 01:49:29 GMT 2024","2776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Mar 28 01:50:05 GMT 2024","Thu Mar 28 01:50:08 GMT 2024","2877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Mar 28 01:49:11 GMT 2024","Thu Mar 28 01:49:13 GMT 2024","1948","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Mar 28 01:49:37 GMT 2024","Thu Mar 28 01:49:40 GMT 2024","2922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Mar 28 01:49:47 GMT 2024","Thu Mar 28 01:49:53 GMT 2024","5824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Mar 28 01:49:41 GMT 2024","Thu Mar 28 01:49:44 GMT 2024","2796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Mar 28 01:49:35 GMT 2024","Thu Mar 28 01:49:38 GMT 2024","2732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Mar 28 01:50:26 GMT 2024","Thu Mar 28 01:50:32 GMT 2024","6612","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Mar 28 01:50:13 GMT 2024","Thu Mar 28 01:50:16 GMT 2024","3195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Mar 28 01:49:48 GMT 2024","Thu Mar 28 01:49:54 GMT 2024","6288","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Mar 28 01:49:08 GMT 2024","Thu Mar 28 01:49:09 GMT 2024","1669","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Mar 28 01:49:23 GMT 2024","Thu Mar 28 01:49:26 GMT 2024","2743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Mar 28 01:50:17 GMT 2024","Thu Mar 28 01:50:24 GMT 2024","6980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Mar 28 01:50:35 GMT 2024","Thu Mar 28 01:50:38 GMT 2024","2730","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Mar 28 01:50:24 GMT 2024","Thu Mar 28 01:50:26 GMT 2024","2724","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Mar 28 01:50:09 GMT 2024","Thu Mar 28 01:50:12 GMT 2024","3488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Mar 28 01:49:15 GMT 2024","Thu Mar 28 01:49:20 GMT 2024","5631","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Mar 28 01:50:19 GMT 2024","Thu Mar 28 01:50:25 GMT 2024","6468","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Mar 28 01:49:20 GMT 2024","Thu Mar 28 01:49:23 GMT 2024","3023","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Mar 28 01:49:10 GMT 2024","Thu Mar 28 01:49:11 GMT 2024","1586","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Mar 28 01:50:06 GMT 2024","Thu Mar 28 01:50:09 GMT 2024","3048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Mar 28 01:49:35 GMT 2024","Thu Mar 28 01:49:38 GMT 2024","2831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Mar 28 01:49:11 GMT 2024","Thu Mar 28 01:49:13 GMT 2024","1931","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Mar 28 01:49:44 GMT 2024","Thu Mar 28 01:49:48 GMT 2024","3702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Mar 28 01:49:20 GMT 2024","Thu Mar 28 01:49:23 GMT 2024","2962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Mar 28 01:49:26 GMT 2024","Thu Mar 28 01:49:29 GMT 2024","2872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Mar 28 01:49:32 GMT 2024","Thu Mar 28 01:49:35 GMT 2024","3030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Mar 28 01:49:42 GMT 2024","Thu Mar 28 01:49:44 GMT 2024","2735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Mar 28 01:50:06 GMT 2024","Thu Mar 28 01:50:09 GMT 2024","3241","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Mar 28 01:49:06 GMT 2024","Thu Mar 28 01:49:08 GMT 2024","2148","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Mar 28 01:50:17 GMT 2024","Thu Mar 28 01:50:20 GMT 2024","3398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Mar 28 01:49:23 GMT 2024","Thu Mar 28 01:49:26 GMT 2024","3010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Mar 28 01:49:11 GMT 2024","Thu Mar 28 01:49:13 GMT 2024","1780","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Mar 28 01:49:20 GMT 2024","Thu Mar 28 01:49:23 GMT 2024","2721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Mar 28 01:49:08 GMT 2024","Thu Mar 28 01:49:09 GMT 2024","1857","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Mar 28 01:49:11 GMT 2024","Thu Mar 28 01:49:13 GMT 2024","2091","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Mar 28 01:49:31 GMT 2024","Thu Mar 28 01:49:34 GMT 2024","3001","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Mar 28 01:49:38 GMT 2024","Thu Mar 28 01:49:41 GMT 2024","3192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Mar 28 01:50:08 GMT 2024","Thu Mar 28 01:50:11 GMT 2024","3345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Mar 28 01:49:13 GMT 2024","Thu Mar 28 01:49:20 GMT 2024","7090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Mar 28 01:49:28 GMT 2024","Thu Mar 28 01:49:31 GMT 2024","2949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Mar 28 01:50:03 GMT 2024","Thu Mar 28 01:50:06 GMT 2024","3357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Mar 28 01:49:54 GMT 2024","Thu Mar 28 01:50:02 GMT 2024","7663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Mar 28 01:49:44 GMT 2024","Thu Mar 28 01:49:47 GMT 2024","3192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Mar 28 01:50:11 GMT 2024","Thu Mar 28 01:50:14 GMT 2024","2466","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Mar 28 01:50:32 GMT 2024","Thu Mar 28 01:50:35 GMT 2024","2903","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Mar 28 01:49:13 GMT 2024","Thu Mar 28 01:49:15 GMT 2024","1833","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Mar 28 01:49:13 GMT 2024","Thu Mar 28 01:49:14 GMT 2024","1511","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Mar 28 01:49:11 GMT 2024","Thu Mar 28 01:49:13 GMT 2024","1900","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Mar 28 01:50:02 GMT 2024","Thu Mar 28 01:50:05 GMT 2024","3055","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Mar 28 01:50:14 GMT 2024","Thu Mar 28 01:50:17 GMT 2024","2691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Mar 28 01:49:06 GMT 2024","Thu Mar 28 01:49:08 GMT 2024","2201","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Mar 28 01:49:39 GMT 2024","Thu Mar 28 01:49:42 GMT 2024","2623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Mar 28 01:50:17 GMT 2024","Thu Mar 28 01:50:25 GMT 2024","7643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Mar 28 01:50:26 GMT 2024","Thu Mar 28 01:50:34 GMT 2024","8156","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Mar 28 01:49:54 GMT 2024","Thu Mar 28 01:50:02 GMT 2024","8136","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Mar 28 01:50:14 GMT 2024","Thu Mar 28 01:50:17 GMT 2024","3432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Mar 28 01:49:23 GMT 2024","Thu Mar 28 01:49:26 GMT 2024","2466","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Mar 28 01:49:05 GMT 2024","Thu Mar 28 01:49:08 GMT 2024","2519","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Mar 28 01:50:33 GMT 2024","Thu Mar 28 01:50:36 GMT 2024","2703","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Mar 28 01:49:09 GMT 2024","Thu Mar 28 01:49:11 GMT 2024","1678","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Mar 28 01:49:05 GMT 2024","Thu Mar 28 01:49:08 GMT 2024","2136","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Mar 28 01:49:54 GMT 2024","Thu Mar 28 01:50:03 GMT 2024","8523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Mar 28 01:49:05 GMT 2024","Thu Mar 28 01:49:08 GMT 2024","2032","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Mar 28 01:49:34 GMT 2024","Thu Mar 28 01:49:38 GMT 2024","3353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Mar 28 01:49:32 GMT 2024","Thu Mar 28 01:49:35 GMT 2024","2882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Mar 28 01:50:02 GMT 2024","Thu Mar 28 01:50:05 GMT 2024","2859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Mar 28 01:49:54 GMT 2024","Thu Mar 28 01:50:02 GMT 2024","8311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Mar 28 01:49:09 GMT 2024","Thu Mar 28 01:49:11 GMT 2024","1581","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Mar 28 01:50:11 GMT 2024","Thu Mar 28 01:50:14 GMT 2024","2790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Mar 28 01:49:44 GMT 2024","Thu Mar 28 01:49:48 GMT 2024","3656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Mar 28 01:49:35 GMT 2024","Thu Mar 28 01:49:37 GMT 2024","2859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Mar 28 01:49:09 GMT 2024","Thu Mar 28 01:49:11 GMT 2024","1652","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Mar 28 01:49:22 GMT 2024","Thu Mar 28 01:49:25 GMT 2024","2449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Mar 28 01:49:08 GMT 2024","Thu Mar 28 01:49:09 GMT 2024","1665","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Mar 28 01:49:29 GMT 2024","Thu Mar 28 01:49:32 GMT 2024","3209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Mar 28 01:49:13 GMT 2024","Thu Mar 28 01:49:15 GMT 2024","1848","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Mar 28 01:50:19 GMT 2024","Thu Mar 28 01:50:26 GMT 2024","6181","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Mar 28 01:49:40 GMT 2024","Thu Mar 28 01:49:43 GMT 2024","2748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Mar 28 01:49:26 GMT 2024","Thu Mar 28 01:49:29 GMT 2024","2542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Mar 28 01:50:34 GMT 2024","Thu Mar 28 01:50:37 GMT 2024","3384","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Mar 28 01:49:44 GMT 2024","Thu Mar 28 01:49:48 GMT 2024","3623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Mar 28 01:50:05 GMT 2024","Thu Mar 28 01:50:08 GMT 2024","3105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Mar 28 01:50:26 GMT 2024","Thu Mar 28 01:50:34 GMT 2024","8184","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Mar 28 01:50:16 GMT 2024","Thu Mar 28 01:50:19 GMT 2024","2994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Mar 28 01:49:15 GMT 2024","Thu Mar 28 01:49:20 GMT 2024","5540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Mar 28 01:50:19 GMT 2024","Thu Mar 28 01:50:26 GMT 2024","6223","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Mar 28 01:49:26 GMT 2024","Thu Mar 28 01:49:29 GMT 2024","3183","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Mar 28 01:49:20 GMT 2024","Thu Mar 28 01:49:23 GMT 2024","3136","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Mar 28 01:49:41 GMT 2024","Thu Mar 28 01:49:44 GMT 2024","2982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Mar 28 01:49:55 GMT 2024","Thu Mar 28 01:50:03 GMT 2024","7043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Mar 28 01:49:43 GMT 2024","Thu Mar 28 01:49:46 GMT 2024","2975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Mar 28 01:49:48 GMT 2024","Thu Mar 28 01:49:54 GMT 2024","6361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Mar 28 01:49:13 GMT 2024","Thu Mar 28 01:49:15 GMT 2024","1584","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Mar 28 01:50:12 GMT 2024","Thu Mar 28 01:50:16 GMT 2024","3338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Mar 28 01:50:25 GMT 2024","Thu Mar 28 01:50:27 GMT 2024","2759","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Mar 28 01:50:27 GMT 2024","Thu Mar 28 01:50:34 GMT 2024","6378","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Mar 28 01:49:44 GMT 2024","Thu Mar 28 01:49:48 GMT 2024","3900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Mar 28 01:49:41 GMT 2024","Thu Mar 28 01:49:44 GMT 2024","2767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Mar 28 01:50:08 GMT 2024","Thu Mar 28 01:50:11 GMT 2024","2933","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Mar 28 01:50:20 GMT 2024","Thu Mar 28 01:50:26 GMT 2024","5220","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Mar 28 01:49:25 GMT 2024","Thu Mar 28 01:49:27 GMT 2024","2333","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Mar 28 01:50:06 GMT 2024","Thu Mar 28 01:50:09 GMT 2024","3388","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Mar 28 01:50:26 GMT 2024","Thu Mar 28 01:50:33 GMT 2024","6833","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Mar 28 01:49:48 GMT 2024","Thu Mar 28 01:49:54 GMT 2024","6240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Mar 28 01:49:30 GMT 2024","Thu Mar 28 01:49:33 GMT 2024","2790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Mar 28 01:49:20 GMT 2024","Thu Mar 28 01:49:23 GMT 2024","2984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Mar 28 01:49:38 GMT 2024","Thu Mar 28 01:49:41 GMT 2024","3550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Mar 28 01:50:16 GMT 2024","Thu Mar 28 01:50:19 GMT 2024","3683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Mar 28 01:49:09 GMT 2024","Thu Mar 28 01:49:11 GMT 2024","1645","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Mar 28 01:49:19 GMT 2024","Thu Mar 28 01:49:22 GMT 2024","3105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
