"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 01:53:26 GMT 2023","Wed Nov 08 01:53:30 GMT 2023","3824","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Nov 08 01:53:19 GMT 2023","Wed Nov 08 01:53:22 GMT 2023","3016","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Nov 08 01:52:14 GMT 2023","Wed Nov 08 01:52:15 GMT 2023","741","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Nov 08 01:53:14 GMT 2023","Wed Nov 08 01:53:19 GMT 2023","4548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Nov 08 01:52:41 GMT 2023","Wed Nov 08 01:52:45 GMT 2023","4756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Nov 08 01:52:11 GMT 2023","Wed Nov 08 01:52:12 GMT 2023","1162","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Nov 08 01:52:35 GMT 2023","Wed Nov 08 01:52:40 GMT 2023","4076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Nov 08 01:53:03 GMT 2023","Wed Nov 08 01:53:05 GMT 2023","2892","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Nov 08 01:53:19 GMT 2023","Wed Nov 08 01:53:21 GMT 2023","2682","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Nov 08 01:52:12 GMT 2023","Wed Nov 08 01:52:13 GMT 2023","733","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Nov 08 01:52:48 GMT 2023","Wed Nov 08 01:52:51 GMT 2023","2515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Nov 08 01:52:12 GMT 2023","Wed Nov 08 01:52:13 GMT 2023","959","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Nov 08 01:52:12 GMT 2023","Wed Nov 08 01:52:14 GMT 2023","1047","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Nov 08 01:52:15 GMT 2023","Wed Nov 08 01:52:20 GMT 2023","4777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Nov 08 01:52:12 GMT 2023","Wed Nov 08 01:52:12 GMT 2023","865","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Nov 08 01:52:31 GMT 2023","Wed Nov 08 01:52:36 GMT 2023","4388","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Nov 08 01:53:22 GMT 2023","Wed Nov 08 01:53:25 GMT 2023","3155","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Nov 08 01:53:25 GMT 2023","Wed Nov 08 01:53:29 GMT 2023","3316","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Nov 08 01:52:55 GMT 2023","Wed Nov 08 01:52:58 GMT 2023","2560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Nov 08 01:53:25 GMT 2023","Wed Nov 08 01:53:30 GMT 2023","4213","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Nov 08 01:52:58 GMT 2023","Wed Nov 08 01:53:02 GMT 2023","4674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Nov 08 01:52:52 GMT 2023","Wed Nov 08 01:52:55 GMT 2023","3529","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Nov 08 01:52:57 GMT 2023","Wed Nov 08 01:52:59 GMT 2023","2379","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Nov 08 01:52:13 GMT 2023","Wed Nov 08 01:52:14 GMT 2023","670","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Nov 08 01:52:13 GMT 2023","Wed Nov 08 01:52:14 GMT 2023","1153","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Nov 08 01:52:14 GMT 2023","Wed Nov 08 01:52:15 GMT 2023","572","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Nov 08 01:53:05 GMT 2023","Wed Nov 08 01:53:09 GMT 2023","3580","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Nov 08 01:52:53 GMT 2023","Wed Nov 08 01:52:57 GMT 2023","3913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Nov 08 01:53:06 GMT 2023","Wed Nov 08 01:53:10 GMT 2023","3972","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Nov 08 01:52:59 GMT 2023","Wed Nov 08 01:53:03 GMT 2023","3601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Nov 08 01:52:32 GMT 2023","Wed Nov 08 01:52:35 GMT 2023","3885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Nov 08 01:52:51 GMT 2023","Wed Nov 08 01:52:57 GMT 2023","5598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Nov 08 01:52:51 GMT 2023","Wed Nov 08 01:52:54 GMT 2023","3231","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Nov 08 01:52:20 GMT 2023","Wed Nov 08 01:52:23 GMT 2023","2747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Nov 08 01:52:15 GMT 2023","Wed Nov 08 01:52:16 GMT 2023","984","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Nov 08 01:52:14 GMT 2023","Wed Nov 08 01:52:16 GMT 2023","1501","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Nov 08 01:53:08 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","5614","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Nov 08 01:53:18 GMT 2023","Wed Nov 08 01:53:20 GMT 2023","2263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Nov 08 01:52:36 GMT 2023","Wed Nov 08 01:52:39 GMT 2023","3001","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Nov 08 01:52:43 GMT 2023","Wed Nov 08 01:52:48 GMT 2023","4924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Nov 08 01:53:24 GMT 2023","Wed Nov 08 01:53:26 GMT 2023","2230","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Nov 08 01:52:42 GMT 2023","Wed Nov 08 01:52:46 GMT 2023","4844","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Nov 08 01:53:07 GMT 2023","Wed Nov 08 01:53:09 GMT 2023","2907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Nov 08 01:52:41 GMT 2023","Wed Nov 08 01:52:45 GMT 2023","3200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Nov 08 01:53:17 GMT 2023","Wed Nov 08 01:53:20 GMT 2023","2603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Nov 08 01:53:14 GMT 2023","Wed Nov 08 01:53:17 GMT 2023","3328","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Nov 08 01:53:10 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","3896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Nov 08 01:52:39 GMT 2023","Wed Nov 08 01:52:42 GMT 2023","2624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Nov 08 01:52:21 GMT 2023","Wed Nov 08 01:52:24 GMT 2023","3273","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Nov 08 01:52:45 GMT 2023","Wed Nov 08 01:52:49 GMT 2023","3705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Nov 08 01:52:14 GMT 2023","Wed Nov 08 01:52:14 GMT 2023","779","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Nov 08 01:52:20 GMT 2023","Wed Nov 08 01:52:25 GMT 2023","4600","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Nov 08 01:53:14 GMT 2023","Wed Nov 08 01:53:18 GMT 2023","4583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Nov 08 01:52:35 GMT 2023","Wed Nov 08 01:52:39 GMT 2023","4232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Nov 08 01:52:19 GMT 2023","Wed Nov 08 01:52:21 GMT 2023","2078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Nov 08 01:52:36 GMT 2023","Wed Nov 08 01:52:40 GMT 2023","4037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Nov 08 01:52:58 GMT 2023","Wed Nov 08 01:53:02 GMT 2023","4397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Nov 08 01:52:34 GMT 2023","Wed Nov 08 01:52:38 GMT 2023","4335","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Nov 08 01:53:09 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","4889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Nov 08 01:53:22 GMT 2023","Wed Nov 08 01:53:25 GMT 2023","3094","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Nov 08 01:53:24 GMT 2023","Wed Nov 08 01:53:26 GMT 2023","2136","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Nov 08 01:52:53 GMT 2023","Wed Nov 08 01:52:57 GMT 2023","4063","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Nov 08 01:52:23 GMT 2023","Wed Nov 08 01:52:27 GMT 2023","3706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Nov 08 01:52:13 GMT 2023","Wed Nov 08 01:52:14 GMT 2023","805","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Nov 08 01:52:36 GMT 2023","Wed Nov 08 01:52:40 GMT 2023","3138","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Nov 08 01:53:25 GMT 2023","Wed Nov 08 01:53:30 GMT 2023","4583","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Nov 08 01:52:15 GMT 2023","Wed Nov 08 01:52:15 GMT 2023","454","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Nov 08 01:52:28 GMT 2023","Wed Nov 08 01:52:31 GMT 2023","3521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Nov 08 01:53:23 GMT 2023","Wed Nov 08 01:53:25 GMT 2023","2585","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Nov 08 01:52:50 GMT 2023","Wed Nov 08 01:52:53 GMT 2023","2614","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Nov 08 01:52:50 GMT 2023","Wed Nov 08 01:52:53 GMT 2023","3294","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Nov 08 01:53:20 GMT 2023","Wed Nov 08 01:53:23 GMT 2023","2601","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Nov 08 01:53:02 GMT 2023","Wed Nov 08 01:53:06 GMT 2023","3249","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Nov 08 01:52:14 GMT 2023","Wed Nov 08 01:52:15 GMT 2023","704","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Nov 08 01:53:09 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","5262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Nov 08 01:52:25 GMT 2023","Wed Nov 08 01:52:28 GMT 2023","2703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Nov 08 01:52:16 GMT 2023","Wed Nov 08 01:52:20 GMT 2023","4510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Nov 08 01:52:28 GMT 2023","Wed Nov 08 01:52:31 GMT 2023","3542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Nov 08 01:52:38 GMT 2023","Wed Nov 08 01:52:41 GMT 2023","2581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Nov 08 01:52:48 GMT 2023","Wed Nov 08 01:52:52 GMT 2023","3956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Nov 08 01:52:15 GMT 2023","Wed Nov 08 01:52:15 GMT 2023","657","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Nov 08 01:53:25 GMT 2023","Wed Nov 08 01:53:30 GMT 2023","4676","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Nov 08 01:53:21 GMT 2023","Wed Nov 08 01:53:24 GMT 2023","2349","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Nov 08 01:52:28 GMT 2023","Wed Nov 08 01:52:32 GMT 2023","4383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Nov 08 01:52:12 GMT 2023","Wed Nov 08 01:52:13 GMT 2023","695","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Nov 08 01:53:04 GMT 2023","Wed Nov 08 01:53:07 GMT 2023","2460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Nov 08 01:52:28 GMT 2023","Wed Nov 08 01:52:32 GMT 2023","4485","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Nov 08 01:52:59 GMT 2023","Wed Nov 08 01:53:03 GMT 2023","3365","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Nov 08 01:53:05 GMT 2023","Wed Nov 08 01:53:08 GMT 2023","3591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Nov 08 01:52:22 GMT 2023","Wed Nov 08 01:52:25 GMT 2023","3231","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Nov 08 01:52:20 GMT 2023","Wed Nov 08 01:52:23 GMT 2023","3159","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Nov 08 01:52:15 GMT 2023","Wed Nov 08 01:52:16 GMT 2023","1325","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Nov 08 01:52:16 GMT 2023","Wed Nov 08 01:52:20 GMT 2023","4836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Nov 08 01:52:32 GMT 2023","Wed Nov 08 01:52:36 GMT 2023","3966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Nov 08 01:52:57 GMT 2023","Wed Nov 08 01:52:59 GMT 2023","2323","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Nov 08 01:52:14 GMT 2023","Wed Nov 08 01:52:14 GMT 2023","541","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Nov 08 01:53:26 GMT 2023","Wed Nov 08 01:53:29 GMT 2023","2867","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Nov 08 01:52:24 GMT 2023","Wed Nov 08 01:52:28 GMT 2023","3613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Nov 08 01:52:46 GMT 2023","Wed Nov 08 01:52:50 GMT 2023","3417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Nov 08 01:53:19 GMT 2023","Wed Nov 08 01:53:22 GMT 2023","3612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Nov 08 01:52:39 GMT 2023","Wed Nov 08 01:52:41 GMT 2023","2030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Nov 08 01:53:14 GMT 2023","Wed Nov 08 01:53:19 GMT 2023","4317","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Nov 08 01:52:15 GMT 2023","Wed Nov 08 01:52:19 GMT 2023","3632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Nov 08 01:52:59 GMT 2023","Wed Nov 08 01:53:03 GMT 2023","4172","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Nov 08 01:53:06 GMT 2023","Wed Nov 08 01:53:09 GMT 2023","3025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Nov 08 01:52:23 GMT 2023","Wed Nov 08 01:52:27 GMT 2023","3835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Nov 08 01:52:21 GMT 2023","Wed Nov 08 01:52:24 GMT 2023","3354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Nov 08 01:53:03 GMT 2023","Wed Nov 08 01:53:05 GMT 2023","2439","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Nov 08 01:52:13 GMT 2023","Wed Nov 08 01:52:14 GMT 2023","922","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Nov 08 01:53:21 GMT 2023","Wed Nov 08 01:53:24 GMT 2023","2908","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Nov 08 01:52:14 GMT 2023","Wed Nov 08 01:52:15 GMT 2023","594","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Nov 08 01:52:16 GMT 2023","Wed Nov 08 01:52:21 GMT 2023","4689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Nov 08 01:52:58 GMT 2023","Wed Nov 08 01:53:02 GMT 2023","3950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Nov 08 01:52:12 GMT 2023","Wed Nov 08 01:52:13 GMT 2023","988","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Nov 08 01:52:51 GMT 2023","Wed Nov 08 01:52:58 GMT 2023","6236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Nov 08 01:52:40 GMT 2023","Wed Nov 08 01:52:45 GMT 2023","5231","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Nov 08 01:53:14 GMT 2023","Wed Nov 08 01:53:19 GMT 2023","4243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Nov 08 01:53:02 GMT 2023","Wed Nov 08 01:53:04 GMT 2023","2164","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Nov 08 01:53:05 GMT 2023","Wed Nov 08 01:53:07 GMT 2023","2178","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Nov 08 01:52:45 GMT 2023","Wed Nov 08 01:52:50 GMT 2023","5534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Nov 08 01:53:02 GMT 2023","Wed Nov 08 01:53:05 GMT 2023","2779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Nov 08 01:52:45 GMT 2023","Wed Nov 08 01:52:51 GMT 2023","5998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Nov 08 01:52:11 GMT 2023","Wed Nov 08 01:52:12 GMT 2023","1167","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Nov 08 01:52:13 GMT 2023","Wed Nov 08 01:52:13 GMT 2023","574","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Nov 08 01:53:03 GMT 2023","Wed Nov 08 01:53:06 GMT 2023","2695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Nov 08 01:52:11 GMT 2023","Wed Nov 08 01:52:12 GMT 2023","1060","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Nov 08 01:52:32 GMT 2023","Wed Nov 08 01:52:35 GMT 2023","2917","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Nov 08 01:52:27 GMT 2023","Wed Nov 08 01:52:32 GMT 2023","4695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Nov 08 01:52:31 GMT 2023","Wed Nov 08 01:52:34 GMT 2023","2519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Nov 08 01:52:32 GMT 2023","Wed Nov 08 01:52:36 GMT 2023","4167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Nov 08 01:52:49 GMT 2023","Wed Nov 08 01:52:51 GMT 2023","2276","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Nov 08 01:52:25 GMT 2023","Wed Nov 08 01:52:28 GMT 2023","2817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Nov 08 01:52:27 GMT 2023","Wed Nov 08 01:52:32 GMT 2023","4535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Nov 08 01:53:19 GMT 2023","Wed Nov 08 01:53:21 GMT 2023","2831","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Nov 08 01:52:40 GMT 2023","Wed Nov 08 01:52:45 GMT 2023","5221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Nov 08 01:52:12 GMT 2023","Wed Nov 08 01:52:13 GMT 2023","971","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Nov 08 01:52:54 GMT 2023","Wed Nov 08 01:52:58 GMT 2023","3666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Nov 08 01:53:22 GMT 2023","Wed Nov 08 01:53:25 GMT 2023","3344","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Nov 08 01:53:07 GMT 2023","Wed Nov 08 01:53:10 GMT 2023","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Nov 08 01:52:11 GMT 2023","Wed Nov 08 01:52:12 GMT 2023","902","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
