"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 01:49:48 GMT 2024","Wed Jan 31 01:49:51 GMT 2024","3132","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Jan 31 01:49:41 GMT 2024","Wed Jan 31 01:49:44 GMT 2024","3102","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Jan 31 01:49:35 GMT 2024","Wed Jan 31 01:49:38 GMT 2024","2813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Jan 31 01:48:47 GMT 2024","Wed Jan 31 01:48:49 GMT 2024","1317","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Jan 31 01:49:41 GMT 2024","Wed Jan 31 01:49:44 GMT 2024","3081","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Jan 31 01:49:39 GMT 2024","Wed Jan 31 01:49:42 GMT 2024","2509","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Jan 31 01:48:49 GMT 2024","Wed Jan 31 01:48:51 GMT 2024","2603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Jan 31 01:49:34 GMT 2024","Wed Jan 31 01:49:36 GMT 2024","2548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Jan 31 01:49:48 GMT 2024","Wed Jan 31 01:49:51 GMT 2024","3259","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Jan 31 01:49:32 GMT 2024","Wed Jan 31 01:49:35 GMT 2024","2649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Jan 31 01:49:20 GMT 2024","Wed Jan 31 01:49:23 GMT 2024","2832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Jan 31 01:48:46 GMT 2024","Wed Jan 31 01:48:47 GMT 2024","1498","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Jan 31 01:49:23 GMT 2024","Wed Jan 31 01:49:26 GMT 2024","2904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Jan 31 01:49:15 GMT 2024","Wed Jan 31 01:49:18 GMT 2024","2562","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Jan 31 01:48:56 GMT 2024","Wed Jan 31 01:49:00 GMT 2024","4312","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Jan 31 01:49:41 GMT 2024","Wed Jan 31 01:49:44 GMT 2024","3156","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Jan 31 01:49:32 GMT 2024","Wed Jan 31 01:49:34 GMT 2024","2730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Jan 31 01:49:20 GMT 2024","Wed Jan 31 01:49:22 GMT 2024","2352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Jan 31 01:49:34 GMT 2024","Wed Jan 31 01:49:37 GMT 2024","2586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Jan 31 01:49:45 GMT 2024","Wed Jan 31 01:49:48 GMT 2024","2821","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Jan 31 01:49:37 GMT 2024","Wed Jan 31 01:49:39 GMT 2024","2714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Jan 31 01:48:41 GMT 2024","Wed Jan 31 01:48:42 GMT 2024","1476","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Jan 31 01:49:02 GMT 2024","Wed Jan 31 01:49:09 GMT 2024","7101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Jan 31 01:48:49 GMT 2024","Wed Jan 31 01:48:51 GMT 2024","2581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Jan 31 01:49:14 GMT 2024","Wed Jan 31 01:49:17 GMT 2024","2701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Jan 31 01:48:47 GMT 2024","Wed Jan 31 01:48:49 GMT 2024","1632","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Jan 31 01:48:49 GMT 2024","Wed Jan 31 01:48:51 GMT 2024","2590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Jan 31 01:49:35 GMT 2024","Wed Jan 31 01:49:38 GMT 2024","2801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Jan 31 01:49:45 GMT 2024","Wed Jan 31 01:49:48 GMT 2024","3133","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Jan 31 01:48:41 GMT 2024","Wed Jan 31 01:48:43 GMT 2024","1613","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Jan 31 01:48:47 GMT 2024","Wed Jan 31 01:48:48 GMT 2024","1097","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Jan 31 01:49:13 GMT 2024","Wed Jan 31 01:49:15 GMT 2024","2814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Jan 31 01:49:00 GMT 2024","Wed Jan 31 01:49:03 GMT 2024","3138","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Jan 31 01:49:48 GMT 2024","Wed Jan 31 01:49:51 GMT 2024","3261","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Jan 31 01:48:59 GMT 2024","Wed Jan 31 01:49:02 GMT 2024","2888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Jan 31 01:49:33 GMT 2024","Wed Jan 31 01:49:35 GMT 2024","2532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Jan 31 01:48:43 GMT 2024","Wed Jan 31 01:48:45 GMT 2024","2233","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Jan 31 01:48:51 GMT 2024","Wed Jan 31 01:48:54 GMT 2024","2731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Jan 31 01:48:45 GMT 2024","Wed Jan 31 01:48:46 GMT 2024","1271","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Jan 31 01:48:47 GMT 2024","Wed Jan 31 01:48:50 GMT 2024","2353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Jan 31 01:49:50 GMT 2024","Wed Jan 31 01:49:53 GMT 2024","2876","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Jan 31 01:49:38 GMT 2024","Wed Jan 31 01:49:41 GMT 2024","3383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Jan 31 01:49:27 GMT 2024","Wed Jan 31 01:49:29 GMT 2024","2468","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Jan 31 01:48:45 GMT 2024","Wed Jan 31 01:48:46 GMT 2024","1116","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Jan 31 01:49:44 GMT 2024","Wed Jan 31 01:49:47 GMT 2024","2958","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Jan 31 01:48:43 GMT 2024","Wed Jan 31 01:48:45 GMT 2024","1814","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Jan 31 01:49:23 GMT 2024","Wed Jan 31 01:49:27 GMT 2024","3247","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Jan 31 01:49:42 GMT 2024","Wed Jan 31 01:49:45 GMT 2024","3059","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Jan 31 01:49:29 GMT 2024","Wed Jan 31 01:49:32 GMT 2024","2501","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Jan 31 01:48:43 GMT 2024","Wed Jan 31 01:48:45 GMT 2024","1967","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Jan 31 01:49:15 GMT 2024","Wed Jan 31 01:49:20 GMT 2024","5021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Jan 31 01:48:41 GMT 2024","Wed Jan 31 01:48:43 GMT 2024","1865","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Jan 31 01:49:20 GMT 2024","Wed Jan 31 01:49:23 GMT 2024","2879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Jan 31 01:49:20 GMT 2024","Wed Jan 31 01:49:22 GMT 2024","2618","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Jan 31 01:49:30 GMT 2024","Wed Jan 31 01:49:33 GMT 2024","2558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Jan 31 01:48:43 GMT 2024","Wed Jan 31 01:48:45 GMT 2024","1668","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Jan 31 01:48:56 GMT 2024","Wed Jan 31 01:48:59 GMT 2024","2299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Jan 31 01:49:37 GMT 2024","Wed Jan 31 01:49:40 GMT 2024","2797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Jan 31 01:48:54 GMT 2024","Wed Jan 31 01:48:57 GMT 2024","2381","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Jan 31 01:49:25 GMT 2024","Wed Jan 31 01:49:28 GMT 2024","2416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Jan 31 01:48:57 GMT 2024","Wed Jan 31 01:48:59 GMT 2024","2505","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Jan 31 01:49:28 GMT 2024","Wed Jan 31 01:49:30 GMT 2024","2410","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Jan 31 01:49:17 GMT 2024","Wed Jan 31 01:49:20 GMT 2024","2717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Jan 31 01:48:45 GMT 2024","Wed Jan 31 01:48:46 GMT 2024","1367","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Jan 31 01:48:59 GMT 2024","Wed Jan 31 01:49:01 GMT 2024","2770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Jan 31 01:48:50 GMT 2024","Wed Jan 31 01:48:52 GMT 2024","2584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Jan 31 01:48:51 GMT 2024","Wed Jan 31 01:48:53 GMT 2024","2682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Jan 31 01:48:45 GMT 2024","Wed Jan 31 01:48:46 GMT 2024","1242","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Jan 31 01:49:48 GMT 2024","Wed Jan 31 01:49:51 GMT 2024","3181","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Jan 31 01:49:34 GMT 2024","Wed Jan 31 01:49:37 GMT 2024","2568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Jan 31 01:48:41 GMT 2024","Wed Jan 31 01:48:42 GMT 2024","1367","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Jan 31 01:48:54 GMT 2024","Wed Jan 31 01:48:56 GMT 2024","2448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Jan 31 01:49:03 GMT 2024","Wed Jan 31 01:49:10 GMT 2024","7828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Jan 31 01:49:42 GMT 2024","Wed Jan 31 01:49:45 GMT 2024","2846","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Jan 31 01:49:45 GMT 2024","Wed Jan 31 01:49:48 GMT 2024","3049","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Jan 31 01:49:25 GMT 2024","Wed Jan 31 01:49:27 GMT 2024","2739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Jan 31 01:48:51 GMT 2024","Wed Jan 31 01:48:54 GMT 2024","2569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Jan 31 01:48:41 GMT 2024","Wed Jan 31 01:48:43 GMT 2024","1802","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Jan 31 01:49:12 GMT 2024","Wed Jan 31 01:49:15 GMT 2024","2648","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Jan 31 01:48:52 GMT 2024","Wed Jan 31 01:48:55 GMT 2024","2444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Jan 31 01:49:09 GMT 2024","Wed Jan 31 01:49:12 GMT 2024","2675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Jan 31 01:49:27 GMT 2024","Wed Jan 31 01:49:30 GMT 2024","2439","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Jan 31 01:49:00 GMT 2024","Wed Jan 31 01:49:03 GMT 2024","2585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Jan 31 01:48:59 GMT 2024","Wed Jan 31 01:49:02 GMT 2024","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Jan 31 01:49:39 GMT 2024","Wed Jan 31 01:49:41 GMT 2024","2649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Jan 31 01:49:22 GMT 2024","Wed Jan 31 01:49:25 GMT 2024","2835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Jan 31 01:49:38 GMT 2024","Wed Jan 31 01:49:41 GMT 2024","3061","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Jan 31 01:49:26 GMT 2024","Wed Jan 31 01:49:29 GMT 2024","2577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Jan 31 01:49:25 GMT 2024","Wed Jan 31 01:49:28 GMT 2024","2832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Jan 31 01:49:02 GMT 2024","Wed Jan 31 01:49:09 GMT 2024","7889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Jan 31 01:49:30 GMT 2024","Wed Jan 31 01:49:33 GMT 2024","2840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Jan 31 01:49:22 GMT 2024","Wed Jan 31 01:49:25 GMT 2024","2786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Jan 31 01:49:30 GMT 2024","Wed Jan 31 01:49:32 GMT 2024","2612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Jan 31 01:48:59 GMT 2024","Wed Jan 31 01:49:02 GMT 2024","2741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Jan 31 01:49:03 GMT 2024","Wed Jan 31 01:49:10 GMT 2024","7152","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Jan 31 01:49:44 GMT 2024","Wed Jan 31 01:49:48 GMT 2024","3082","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Jan 31 01:48:57 GMT 2024","Wed Jan 31 01:48:59 GMT 2024","2753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Jan 31 01:49:09 GMT 2024","Wed Jan 31 01:49:21 GMT 2024","11724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Jan 31 01:48:41 GMT 2024","Wed Jan 31 01:48:43 GMT 2024","1868","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Jan 31 01:48:45 GMT 2024","Wed Jan 31 01:48:46 GMT 2024","1268","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Jan 31 01:48:46 GMT 2024","Wed Jan 31 01:48:47 GMT 2024","1200","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Jan 31 01:48:53 GMT 2024","Wed Jan 31 01:48:56 GMT 2024","2330","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Jan 31 01:48:46 GMT 2024","Wed Jan 31 01:48:47 GMT 2024","1221","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Jan 31 01:48:47 GMT 2024","Wed Jan 31 01:48:49 GMT 2024","1596","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Jan 31 01:49:26 GMT 2024","Wed Jan 31 01:49:29 GMT 2024","2363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Jan 31 01:48:46 GMT 2024","Wed Jan 31 01:48:47 GMT 2024","1196","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Jan 31 01:48:42 GMT 2024","Wed Jan 31 01:48:45 GMT 2024","2264","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Jan 31 01:49:10 GMT 2024","Wed Jan 31 01:49:13 GMT 2024","2513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Jan 31 01:49:31 GMT 2024","Wed Jan 31 01:49:34 GMT 2024","2557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Jan 31 01:49:10 GMT 2024","Wed Jan 31 01:49:12 GMT 2024","2558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Jan 31 01:49:40 GMT 2024","Wed Jan 31 01:49:42 GMT 2024","2778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Jan 31 01:49:33 GMT 2024","Wed Jan 31 01:49:35 GMT 2024","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Jan 31 01:49:20 GMT 2024","Wed Jan 31 01:49:22 GMT 2024","2273","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Jan 31 01:48:51 GMT 2024","Wed Jan 31 01:48:54 GMT 2024","2897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Jan 31 01:49:41 GMT 2024","Wed Jan 31 01:49:45 GMT 2024","3210","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Jan 31 01:49:12 GMT 2024","Wed Jan 31 01:49:15 GMT 2024","2617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Jan 31 01:48:52 GMT 2024","Wed Jan 31 01:48:54 GMT 2024","2267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Jan 31 01:49:15 GMT 2024","Wed Jan 31 01:49:17 GMT 2024","2316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
