"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 03 01:51:36 GMT 2024","Sun Mar 03 01:51:39 GMT 2024","2913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Mar 03 01:52:13 GMT 2024","Sun Mar 03 01:52:20 GMT 2024","7109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Mar 03 01:51:03 GMT 2024","Sun Mar 03 01:51:05 GMT 2024","2273","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Mar 03 01:51:27 GMT 2024","Sun Mar 03 01:51:29 GMT 2024","2586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Mar 03 01:50:59 GMT 2024","Sun Mar 03 01:51:00 GMT 2024","1344","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Mar 03 01:51:17 GMT 2024","Sun Mar 03 01:51:25 GMT 2024","8268","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Mar 03 01:51:56 GMT 2024","Sun Mar 03 01:52:01 GMT 2024","4345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Mar 03 01:52:28 GMT 2024","Sun Mar 03 01:52:30 GMT 2024","2322","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Mar 03 01:51:08 GMT 2024","Sun Mar 03 01:51:11 GMT 2024","2871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Mar 03 01:51:56 GMT 2024","Sun Mar 03 01:52:00 GMT 2024","3764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Mar 03 01:52:30 GMT 2024","Sun Mar 03 01:52:32 GMT 2024","2462","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Mar 03 01:52:13 GMT 2024","Sun Mar 03 01:52:20 GMT 2024","6996","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Mar 03 01:52:25 GMT 2024","Sun Mar 03 01:52:27 GMT 2024","1814","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Mar 03 01:52:29 GMT 2024","Sun Mar 03 01:52:32 GMT 2024","3214","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Mar 03 01:52:27 GMT 2024","Sun Mar 03 01:52:29 GMT 2024","1907","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Mar 03 01:51:02 GMT 2024","Sun Mar 03 01:51:04 GMT 2024","2833","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Mar 03 01:51:00 GMT 2024","Sun Mar 03 01:51:02 GMT 2024","1716","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Mar 03 01:51:10 GMT 2024","Sun Mar 03 01:51:17 GMT 2024","7270","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Mar 03 01:51:36 GMT 2024","Sun Mar 03 01:51:39 GMT 2024","3001","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Mar 03 01:51:05 GMT 2024","Sun Mar 03 01:51:05 GMT 2024","756","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Mar 03 01:51:36 GMT 2024","Sun Mar 03 01:51:40 GMT 2024","4232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Mar 03 01:51:10 GMT 2024","Sun Mar 03 01:51:17 GMT 2024","7305","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Mar 03 01:52:10 GMT 2024","Sun Mar 03 01:52:13 GMT 2024","2827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Mar 03 01:52:23 GMT 2024","Sun Mar 03 01:52:26 GMT 2024","2477","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Mar 03 01:50:59 GMT 2024","Sun Mar 03 01:51:00 GMT 2024","1368","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Mar 03 01:51:36 GMT 2024","Sun Mar 03 01:51:40 GMT 2024","3139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Mar 03 01:51:28 GMT 2024","Sun Mar 03 01:51:36 GMT 2024","7683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Mar 03 01:50:59 GMT 2024","Sun Mar 03 01:51:00 GMT 2024","1237","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Mar 03 01:51:02 GMT 2024","Sun Mar 03 01:51:03 GMT 2024","846","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Mar 03 01:52:00 GMT 2024","Sun Mar 03 01:52:09 GMT 2024","9022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Mar 03 01:51:48 GMT 2024","Sun Mar 03 01:51:56 GMT 2024","7888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Mar 03 01:51:24 GMT 2024","Sun Mar 03 01:51:28 GMT 2024","4303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Mar 03 01:52:29 GMT 2024","Sun Mar 03 01:52:31 GMT 2024","2250","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Mar 03 01:52:26 GMT 2024","Sun Mar 03 01:52:28 GMT 2024","2665","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Mar 03 01:51:30 GMT 2024","Sun Mar 03 01:51:32 GMT 2024","1483","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Mar 03 01:51:10 GMT 2024","Sun Mar 03 01:51:17 GMT 2024","7014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Mar 03 01:50:58 GMT 2024","Sun Mar 03 01:51:00 GMT 2024","1470","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Mar 03 01:52:00 GMT 2024","Sun Mar 03 01:52:04 GMT 2024","4106","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Mar 03 01:52:04 GMT 2024","Sun Mar 03 01:52:10 GMT 2024","6463","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Mar 03 01:52:13 GMT 2024","Sun Mar 03 01:52:20 GMT 2024","7337","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Mar 03 01:51:17 GMT 2024","Sun Mar 03 01:51:26 GMT 2024","8760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Mar 03 01:51:51 GMT 2024","Sun Mar 03 01:51:56 GMT 2024","5335","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Mar 03 01:51:36 GMT 2024","Sun Mar 03 01:51:40 GMT 2024","3362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Mar 03 01:52:23 GMT 2024","Sun Mar 03 01:52:25 GMT 2024","2022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Mar 03 01:51:47 GMT 2024","Sun Mar 03 01:51:55 GMT 2024","8721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Mar 03 01:51:02 GMT 2024","Sun Mar 03 01:51:03 GMT 2024","870","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Mar 03 01:51:17 GMT 2024","Sun Mar 03 01:51:24 GMT 2024","7087","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Mar 03 01:51:42 GMT 2024","Sun Mar 03 01:51:47 GMT 2024","5195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Mar 03 01:52:01 GMT 2024","Sun Mar 03 01:52:04 GMT 2024","3052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Mar 03 01:51:55 GMT 2024","Sun Mar 03 01:51:59 GMT 2024","3748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Mar 03 01:51:07 GMT 2024","Sun Mar 03 01:51:08 GMT 2024","1716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Mar 03 01:52:20 GMT 2024","Sun Mar 03 01:52:22 GMT 2024","2223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Mar 03 01:51:38 GMT 2024","Sun Mar 03 01:51:42 GMT 2024","3557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Mar 03 01:51:30 GMT 2024","Sun Mar 03 01:51:36 GMT 2024","6612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Mar 03 01:52:01 GMT 2024","Sun Mar 03 01:52:10 GMT 2024","8635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Mar 03 01:52:10 GMT 2024","Sun Mar 03 01:52:12 GMT 2024","2186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Mar 03 01:51:24 GMT 2024","Sun Mar 03 01:51:27 GMT 2024","2251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Mar 03 01:52:10 GMT 2024","Sun Mar 03 01:52:13 GMT 2024","3064","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Mar 03 01:51:02 GMT 2024","Sun Mar 03 01:51:05 GMT 2024","2911","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Mar 03 01:51:40 GMT 2024","Sun Mar 03 01:51:48 GMT 2024","7768","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Mar 03 01:51:29 GMT 2024","Sun Mar 03 01:51:31 GMT 2024","2123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Mar 03 01:51:00 GMT 2024","Sun Mar 03 01:51:02 GMT 2024","1720","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Mar 03 01:51:02 GMT 2024","Sun Mar 03 01:51:05 GMT 2024","2856","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Mar 03 01:52:03 GMT 2024","Sun Mar 03 01:52:10 GMT 2024","6452","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Mar 03 01:51:40 GMT 2024","Sun Mar 03 01:51:48 GMT 2024","8569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Mar 03 01:52:22 GMT 2024","Sun Mar 03 01:52:24 GMT 2024","1988","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Mar 03 01:52:00 GMT 2024","Sun Mar 03 01:52:03 GMT 2024","2985","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Mar 03 01:51:58 GMT 2024","Sun Mar 03 01:52:01 GMT 2024","3002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Mar 03 01:51:31 GMT 2024","Sun Mar 03 01:51:33 GMT 2024","1780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Mar 03 01:51:07 GMT 2024","Sun Mar 03 01:51:10 GMT 2024","2988","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Mar 03 01:51:09 GMT 2024","Sun Mar 03 01:51:17 GMT 2024","7621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Mar 03 01:52:20 GMT 2024","Sun Mar 03 01:52:23 GMT 2024","3432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Mar 03 01:51:33 GMT 2024","Sun Mar 03 01:51:36 GMT 2024","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Mar 03 01:51:36 GMT 2024","Sun Mar 03 01:51:38 GMT 2024","1905","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Mar 03 01:51:51 GMT 2024","Sun Mar 03 01:51:56 GMT 2024","5597","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Mar 03 01:51:24 GMT 2024","Sun Mar 03 01:51:28 GMT 2024","4332","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Mar 03 01:51:17 GMT 2024","Sun Mar 03 01:51:24 GMT 2024","7400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Mar 03 01:51:28 GMT 2024","Sun Mar 03 01:51:36 GMT 2024","7808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Mar 03 01:51:11 GMT 2024","Sun Mar 03 01:51:17 GMT 2024","5534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Mar 03 01:51:47 GMT 2024","Sun Mar 03 01:51:51 GMT 2024","3840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Mar 03 01:51:07 GMT 2024","Sun Mar 03 01:51:10 GMT 2024","3060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Mar 03 01:52:28 GMT 2024","Sun Mar 03 01:52:31 GMT 2024","2849","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Mar 03 01:51:42 GMT 2024","Sun Mar 03 01:51:48 GMT 2024","6065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Mar 03 01:51:04 GMT 2024","Sun Mar 03 01:51:07 GMT 2024","2137","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Mar 03 01:52:25 GMT 2024","Sun Mar 03 01:52:28 GMT 2024","2972","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Mar 03 01:51:04 GMT 2024","Sun Mar 03 01:51:06 GMT 2024","2545","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Mar 03 01:51:28 GMT 2024","Sun Mar 03 01:51:30 GMT 2024","2051","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Mar 03 01:52:28 GMT 2024","Sun Mar 03 01:52:32 GMT 2024","3437","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Mar 03 01:52:20 GMT 2024","Sun Mar 03 01:52:23 GMT 2024","2611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Mar 03 01:52:31 GMT 2024","Sun Mar 03 01:52:34 GMT 2024","2987","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Mar 03 01:51:07 GMT 2024","Sun Mar 03 01:51:09 GMT 2024","2225","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Mar 03 01:51:51 GMT 2024","Sun Mar 03 01:51:56 GMT 2024","5018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Mar 03 01:52:10 GMT 2024","Sun Mar 03 01:52:13 GMT 2024","3005","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Mar 03 01:51:39 GMT 2024","Sun Mar 03 01:51:47 GMT 2024","7683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Mar 03 01:51:05 GMT 2024","Sun Mar 03 01:51:05 GMT 2024","713","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Mar 03 01:51:09 GMT 2024","Sun Mar 03 01:51:11 GMT 2024","2537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Mar 03 01:52:23 GMT 2024","Sun Mar 03 01:52:25 GMT 2024","2465","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Mar 03 01:51:56 GMT 2024","Sun Mar 03 01:51:58 GMT 2024","2392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
