"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 01:51:56 GMT 2023","Fri Nov 03 01:51:59 GMT 2023","2899","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Nov 03 01:51:31 GMT 2023","Fri Nov 03 01:51:36 GMT 2023","5209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Nov 03 01:51:47 GMT 2023","Fri Nov 03 01:51:50 GMT 2023","2609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Nov 03 01:51:24 GMT 2023","Fri Nov 03 01:51:25 GMT 2023","943","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Nov 03 01:52:00 GMT 2023","Fri Nov 03 01:52:02 GMT 2023","2565","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Nov 03 01:51:36 GMT 2023","Fri Nov 03 01:51:40 GMT 2023","4765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Nov 03 01:52:19 GMT 2023","Fri Nov 03 01:52:21 GMT 2023","2243","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Nov 03 01:52:21 GMT 2023","Fri Nov 03 01:52:23 GMT 2023","2173","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Nov 03 01:51:28 GMT 2023","Fri Nov 03 01:51:29 GMT 2023","760","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Nov 03 01:52:08 GMT 2023","Fri Nov 03 01:52:10 GMT 2023","2251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Nov 03 01:51:54 GMT 2023","Fri Nov 03 01:51:56 GMT 2023","1972","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Nov 03 01:51:37 GMT 2023","Fri Nov 03 01:51:40 GMT 2023","3808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Nov 03 01:51:50 GMT 2023","Fri Nov 03 01:51:52 GMT 2023","2141","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Nov 03 01:51:57 GMT 2023","Fri Nov 03 01:52:00 GMT 2023","3551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Nov 03 01:52:08 GMT 2023","Fri Nov 03 01:52:11 GMT 2023","2767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Nov 03 01:52:17 GMT 2023","Fri Nov 03 01:52:19 GMT 2023","2661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Nov 03 01:52:14 GMT 2023","Fri Nov 03 01:52:17 GMT 2023","2460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Nov 03 01:51:28 GMT 2023","Fri Nov 03 01:51:29 GMT 2023","507","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Nov 03 01:52:20 GMT 2023","Fri Nov 03 01:52:23 GMT 2023","2556","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Nov 03 01:52:18 GMT 2023","Fri Nov 03 01:52:21 GMT 2023","2228","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Nov 03 01:52:10 GMT 2023","Fri Nov 03 01:52:13 GMT 2023","2583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Nov 03 01:51:27 GMT 2023","Fri Nov 03 01:51:28 GMT 2023","618","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Nov 03 01:51:24 GMT 2023","Fri Nov 03 01:51:25 GMT 2023","1168","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Nov 03 01:51:44 GMT 2023","Fri Nov 03 01:51:47 GMT 2023","3159","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Nov 03 01:51:25 GMT 2023","Fri Nov 03 01:51:26 GMT 2023","1119","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Nov 03 01:52:21 GMT 2023","Fri Nov 03 01:52:24 GMT 2023","2343","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Nov 03 01:51:58 GMT 2023","Fri Nov 03 01:52:01 GMT 2023","2925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Nov 03 01:51:37 GMT 2023","Fri Nov 03 01:51:41 GMT 2023","4085","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Nov 03 01:52:05 GMT 2023","Fri Nov 03 01:52:08 GMT 2023","2701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Nov 03 01:51:55 GMT 2023","Fri Nov 03 01:51:57 GMT 2023","2339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Nov 03 01:52:15 GMT 2023","Fri Nov 03 01:52:18 GMT 2023","2494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Nov 03 01:52:02 GMT 2023","Fri Nov 03 01:52:04 GMT 2023","2573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Nov 03 01:51:24 GMT 2023","Fri Nov 03 01:51:26 GMT 2023","1192","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Nov 03 01:51:28 GMT 2023","Fri Nov 03 01:51:28 GMT 2023","780","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Nov 03 01:51:35 GMT 2023","Fri Nov 03 01:51:40 GMT 2023","5123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Nov 03 01:51:26 GMT 2023","Fri Nov 03 01:51:27 GMT 2023","782","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Nov 03 01:52:06 GMT 2023","Fri Nov 03 01:52:09 GMT 2023","3361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Nov 03 01:51:50 GMT 2023","Fri Nov 03 01:51:52 GMT 2023","2586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Nov 03 01:52:23 GMT 2023","Fri Nov 03 01:52:25 GMT 2023","2328","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Nov 03 01:52:15 GMT 2023","Fri Nov 03 01:52:18 GMT 2023","2871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Nov 03 01:52:03 GMT 2023","Fri Nov 03 01:52:05 GMT 2023","2218","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Nov 03 01:52:23 GMT 2023","Fri Nov 03 01:52:25 GMT 2023","2218","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Nov 03 01:52:08 GMT 2023","Fri Nov 03 01:52:12 GMT 2023","3149","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Nov 03 01:51:56 GMT 2023","Fri Nov 03 01:51:59 GMT 2023","2912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Nov 03 01:51:27 GMT 2023","Fri Nov 03 01:51:28 GMT 2023","664","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Nov 03 01:52:12 GMT 2023","Fri Nov 03 01:52:14 GMT 2023","2112","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Nov 03 01:51:29 GMT 2023","Fri Nov 03 01:51:31 GMT 2023","2328","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Nov 03 01:52:01 GMT 2023","Fri Nov 03 01:52:04 GMT 2023","2481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Nov 03 01:52:14 GMT 2023","Fri Nov 03 01:52:16 GMT 2023","2146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Nov 03 01:52:13 GMT 2023","Fri Nov 03 01:52:15 GMT 2023","2088","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Nov 03 01:52:18 GMT 2023","Fri Nov 03 01:52:20 GMT 2023","2416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Nov 03 01:52:22 GMT 2023","Fri Nov 03 01:52:24 GMT 2023","2249","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Nov 03 01:51:44 GMT 2023","Fri Nov 03 01:51:47 GMT 2023","3334","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Nov 03 01:51:51 GMT 2023","Fri Nov 03 01:51:53 GMT 2023","2613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Nov 03 01:52:05 GMT 2023","Fri Nov 03 01:52:08 GMT 2023","3080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Nov 03 01:52:09 GMT 2023","Fri Nov 03 01:52:12 GMT 2023","2945","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Nov 03 01:52:03 GMT 2023","Fri Nov 03 01:52:05 GMT 2023","2257","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Nov 03 01:51:52 GMT 2023","Fri Nov 03 01:51:55 GMT 2023","2665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Nov 03 01:51:40 GMT 2023","Fri Nov 03 01:51:44 GMT 2023","3694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Nov 03 01:51:25 GMT 2023","Fri Nov 03 01:51:26 GMT 2023","1009","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Nov 03 01:52:11 GMT 2023","Fri Nov 03 01:52:13 GMT 2023","2514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Nov 03 01:51:59 GMT 2023","Fri Nov 03 01:52:01 GMT 2023","2585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Nov 03 01:52:09 GMT 2023","Fri Nov 03 01:52:12 GMT 2023","2981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Nov 03 01:51:52 GMT 2023","Fri Nov 03 01:51:54 GMT 2023","2296","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Nov 03 01:51:49 GMT 2023","Fri Nov 03 01:51:52 GMT 2023","2583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Nov 03 01:51:57 GMT 2023","Fri Nov 03 01:52:00 GMT 2023","2832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Nov 03 01:52:24 GMT 2023","Fri Nov 03 01:52:27 GMT 2023","2563","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Nov 03 01:52:14 GMT 2023","Fri Nov 03 01:52:16 GMT 2023","2136","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Nov 03 01:51:27 GMT 2023","Fri Nov 03 01:51:28 GMT 2023","919","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Nov 03 01:51:55 GMT 2023","Fri Nov 03 01:51:58 GMT 2023","2714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Nov 03 01:51:28 GMT 2023","Fri Nov 03 01:51:30 GMT 2023","1444","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Nov 03 01:51:26 GMT 2023","Fri Nov 03 01:51:27 GMT 2023","945","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Nov 03 01:51:47 GMT 2023","Fri Nov 03 01:51:50 GMT 2023","2406","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Nov 03 01:52:22 GMT 2023","Fri Nov 03 01:52:24 GMT 2023","2292","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Nov 03 01:52:04 GMT 2023","Fri Nov 03 01:52:07 GMT 2023","2699","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Nov 03 01:51:26 GMT 2023","Fri Nov 03 01:51:27 GMT 2023","626","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Nov 03 01:52:16 GMT 2023","Fri Nov 03 01:52:18 GMT 2023","2691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Nov 03 01:51:26 GMT 2023","Fri Nov 03 01:51:26 GMT 2023","849","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Nov 03 01:52:04 GMT 2023","Fri Nov 03 01:52:06 GMT 2023","2521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Nov 03 01:51:24 GMT 2023","Fri Nov 03 01:51:25 GMT 2023","1197","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Nov 03 01:51:49 GMT 2023","Fri Nov 03 01:51:51 GMT 2023","2163","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Nov 03 01:51:52 GMT 2023","Fri Nov 03 01:51:55 GMT 2023","2203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Nov 03 01:51:55 GMT 2023","Fri Nov 03 01:51:57 GMT 2023","2405","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Nov 03 01:52:23 GMT 2023","Fri Nov 03 01:52:25 GMT 2023","2381","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Nov 03 01:51:44 GMT 2023","Fri Nov 03 01:51:47 GMT 2023","3101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Nov 03 01:51:53 GMT 2023","Fri Nov 03 01:51:55 GMT 2023","2257","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Nov 03 01:51:54 GMT 2023","Fri Nov 03 01:51:57 GMT 2023","2635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Nov 03 01:52:00 GMT 2023","Fri Nov 03 01:52:03 GMT 2023","2501","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Nov 03 01:51:26 GMT 2023","Fri Nov 03 01:51:27 GMT 2023","1040","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Nov 03 01:51:26 GMT 2023","Fri Nov 03 01:51:26 GMT 2023","930","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Nov 03 01:51:28 GMT 2023","Fri Nov 03 01:51:29 GMT 2023","952","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Nov 03 01:51:47 GMT 2023","Fri Nov 03 01:51:49 GMT 2023","2362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Nov 03 01:51:59 GMT 2023","Fri Nov 03 01:52:02 GMT 2023","3040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Nov 03 01:51:36 GMT 2023","Fri Nov 03 01:51:40 GMT 2023","4671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Nov 03 01:51:51 GMT 2023","Fri Nov 03 01:51:53 GMT 2023","2311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Nov 03 01:51:44 GMT 2023","Fri Nov 03 01:51:47 GMT 2023","3012","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Nov 03 01:51:47 GMT 2023","Fri Nov 03 01:51:50 GMT 2023","2313","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Nov 03 01:51:26 GMT 2023","Fri Nov 03 01:51:27 GMT 2023","646","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Nov 03 01:51:28 GMT 2023","Fri Nov 03 01:51:35 GMT 2023","6721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Nov 03 01:52:12 GMT 2023","Fri Nov 03 01:52:15 GMT 2023","2299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Nov 03 01:51:27 GMT 2023","Fri Nov 03 01:51:28 GMT 2023","1269","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Nov 03 01:51:40 GMT 2023","Fri Nov 03 01:51:43 GMT 2023","2910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Nov 03 01:51:31 GMT 2023","Fri Nov 03 01:51:35 GMT 2023","4082","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Nov 03 01:51:57 GMT 2023","Fri Nov 03 01:52:00 GMT 2023","3015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Nov 03 01:51:46 GMT 2023","Fri Nov 03 01:51:49 GMT 2023","2514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Nov 03 01:52:20 GMT 2023","Fri Nov 03 01:52:23 GMT 2023","2239","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Nov 03 01:51:27 GMT 2023","Fri Nov 03 01:51:28 GMT 2023","816","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Nov 03 01:51:27 GMT 2023","Fri Nov 03 01:51:28 GMT 2023","1101","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Nov 03 01:52:05 GMT 2023","Fri Nov 03 01:52:08 GMT 2023","3289","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Nov 03 01:51:52 GMT 2023","Fri Nov 03 01:51:54 GMT 2023","2220","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Nov 03 01:52:19 GMT 2023","Fri Nov 03 01:52:22 GMT 2023","2287","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Nov 03 01:52:17 GMT 2023","Fri Nov 03 01:52:19 GMT 2023","2513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Nov 03 01:51:29 GMT 2023","Fri Nov 03 01:51:36 GMT 2023","6945","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Nov 03 01:51:29 GMT 2023","Fri Nov 03 01:51:32 GMT 2023","3376","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Nov 03 01:51:47 GMT 2023","Fri Nov 03 01:51:49 GMT 2023","2146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
