"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 01:58:18 GMT 2023","Sun Dec 31 01:58:20 GMT 2023","2576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Dec 31 01:58:10 GMT 2023","Sun Dec 31 01:58:12 GMT 2023","2393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Dec 31 01:58:38 GMT 2023","Sun Dec 31 01:58:40 GMT 2023","2456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Dec 31 01:57:57 GMT 2023","Sun Dec 31 01:57:59 GMT 2023","1676","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Dec 31 01:58:02 GMT 2023","Sun Dec 31 01:58:04 GMT 2023","2369","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Dec 31 01:57:56 GMT 2023","Sun Dec 31 01:57:57 GMT 2023","1323","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Dec 31 01:58:18 GMT 2023","Sun Dec 31 01:58:21 GMT 2023","2734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Dec 31 01:58:51 GMT 2023","Sun Dec 31 01:58:54 GMT 2023","2664","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Dec 31 01:58:03 GMT 2023","Sun Dec 31 01:58:06 GMT 2023","2959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Dec 31 01:58:38 GMT 2023","Sun Dec 31 01:58:40 GMT 2023","2316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Dec 31 01:58:37 GMT 2023","Sun Dec 31 01:58:40 GMT 2023","2946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Dec 31 01:58:14 GMT 2023","Sun Dec 31 01:58:16 GMT 2023","2396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Dec 31 01:57:57 GMT 2023","Sun Dec 31 01:57:58 GMT 2023","1296","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Dec 31 01:58:45 GMT 2023","Sun Dec 31 01:58:48 GMT 2023","3128","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Dec 31 01:58:01 GMT 2023","Sun Dec 31 01:58:03 GMT 2023","1221","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Dec 31 01:58:26 GMT 2023","Sun Dec 31 01:58:29 GMT 2023","2474","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Dec 31 01:58:21 GMT 2023","Sun Dec 31 01:58:24 GMT 2023","2626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Dec 31 01:58:01 GMT 2023","Sun Dec 31 01:58:03 GMT 2023","1460","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Dec 31 01:58:10 GMT 2023","Sun Dec 31 01:58:12 GMT 2023","2396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Dec 31 01:58:49 GMT 2023","Sun Dec 31 01:58:51 GMT 2023","2615","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Dec 31 01:58:46 GMT 2023","Sun Dec 31 01:58:49 GMT 2023","2530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:01 GMT 2023","1310","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Dec 31 01:58:09 GMT 2023","Sun Dec 31 01:58:11 GMT 2023","2496","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Dec 31 01:58:08 GMT 2023","Sun Dec 31 01:58:10 GMT 2023","2386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Dec 31 01:58:18 GMT 2023","Sun Dec 31 01:58:20 GMT 2023","2621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Dec 31 01:57:56 GMT 2023","Sun Dec 31 01:57:57 GMT 2023","1464","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Dec 31 01:58:23 GMT 2023","Sun Dec 31 01:58:26 GMT 2023","2417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Dec 31 01:58:40 GMT 2023","Sun Dec 31 01:58:43 GMT 2023","2991","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Dec 31 01:58:36 GMT 2023","Sun Dec 31 01:58:39 GMT 2023","2615","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Dec 31 01:58:21 GMT 2023","Sun Dec 31 01:58:24 GMT 2023","2821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Dec 31 01:58:18 GMT 2023","Sun Dec 31 01:58:21 GMT 2023","2625","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Dec 31 01:58:51 GMT 2023","Sun Dec 31 01:58:53 GMT 2023","2760","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Dec 31 01:57:56 GMT 2023","Sun Dec 31 01:57:57 GMT 2023","1788","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Dec 31 01:57:59 GMT 2023","Sun Dec 31 01:58:01 GMT 2023","1326","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Dec 31 01:58:10 GMT 2023","Sun Dec 31 01:58:13 GMT 2023","2663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:01 GMT 2023","1202","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Dec 31 01:58:04 GMT 2023","Sun Dec 31 01:58:07 GMT 2023","2850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Dec 31 01:58:20 GMT 2023","Sun Dec 31 01:58:23 GMT 2023","2897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Dec 31 01:58:21 GMT 2023","Sun Dec 31 01:58:24 GMT 2023","2879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Dec 31 01:58:09 GMT 2023","Sun Dec 31 01:58:11 GMT 2023","2326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Dec 31 01:58:32 GMT 2023","Sun Dec 31 01:58:35 GMT 2023","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Dec 31 01:58:23 GMT 2023","Sun Dec 31 01:58:26 GMT 2023","2511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Dec 31 01:58:24 GMT 2023","Sun Dec 31 01:58:26 GMT 2023","2620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Dec 31 01:58:51 GMT 2023","Sun Dec 31 01:58:54 GMT 2023","2831","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Dec 31 01:58:35 GMT 2023","Sun Dec 31 01:58:38 GMT 2023","2706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Dec 31 01:58:47 GMT 2023","Sun Dec 31 01:58:50 GMT 2023","2575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Dec 31 01:58:32 GMT 2023","Sun Dec 31 01:58:34 GMT 2023","2753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Dec 31 01:58:07 GMT 2023","Sun Dec 31 01:58:09 GMT 2023","2053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Dec 31 01:58:26 GMT 2023","Sun Dec 31 01:58:28 GMT 2023","2523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Dec 31 01:58:11 GMT 2023","Sun Dec 31 01:58:14 GMT 2023","2462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Dec 31 01:58:50 GMT 2023","Sun Dec 31 01:58:53 GMT 2023","3154","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Dec 31 01:58:14 GMT 2023","Sun Dec 31 01:58:16 GMT 2023","2484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Dec 31 01:58:47 GMT 2023","Sun Dec 31 01:58:50 GMT 2023","2788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Dec 31 01:58:05 GMT 2023","Sun Dec 31 01:58:08 GMT 2023","2841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Dec 31 01:58:11 GMT 2023","Sun Dec 31 01:58:14 GMT 2023","2856","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:01 GMT 2023","972","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Dec 31 01:58:56 GMT 2023","Sun Dec 31 01:58:59 GMT 2023","2698","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Dec 31 01:58:10 GMT 2023","Sun Dec 31 01:58:13 GMT 2023","2599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Dec 31 01:57:57 GMT 2023","Sun Dec 31 01:57:58 GMT 2023","1111","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Dec 31 01:58:21 GMT 2023","Sun Dec 31 01:58:24 GMT 2023","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Dec 31 01:57:57 GMT 2023","Sun Dec 31 01:57:59 GMT 2023","1684","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Dec 31 01:58:32 GMT 2023","Sun Dec 31 01:58:35 GMT 2023","3011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Dec 31 01:58:31 GMT 2023","Sun Dec 31 01:58:34 GMT 2023","2897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Dec 31 01:58:48 GMT 2023","Sun Dec 31 01:58:50 GMT 2023","2563","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Dec 31 01:58:54 GMT 2023","Sun Dec 31 01:58:57 GMT 2023","3135","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Dec 31 01:57:57 GMT 2023","Sun Dec 31 01:57:59 GMT 2023","1477","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Dec 31 01:58:46 GMT 2023","Sun Dec 31 01:58:49 GMT 2023","2873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Dec 31 01:58:34 GMT 2023","Sun Dec 31 01:58:37 GMT 2023","2407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Dec 31 01:58:13 GMT 2023","Sun Dec 31 01:58:16 GMT 2023","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Dec 31 01:58:01 GMT 2023","Sun Dec 31 01:58:03 GMT 2023","1853","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Dec 31 01:58:03 GMT 2023","Sun Dec 31 01:58:06 GMT 2023","3481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Dec 31 01:58:26 GMT 2023","Sun Dec 31 01:58:29 GMT 2023","2542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Dec 31 01:58:24 GMT 2023","Sun Dec 31 01:58:26 GMT 2023","2312","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Dec 31 01:58:42 GMT 2023","Sun Dec 31 01:58:44 GMT 2023","2733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Dec 31 01:57:56 GMT 2023","Sun Dec 31 01:57:57 GMT 2023","1408","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Dec 31 01:58:04 GMT 2023","Sun Dec 31 01:58:08 GMT 2023","3519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Dec 31 01:58:39 GMT 2023","Sun Dec 31 01:58:41 GMT 2023","2713","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Dec 31 01:58:54 GMT 2023","Sun Dec 31 01:58:57 GMT 2023","2705","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Dec 31 01:58:40 GMT 2023","Sun Dec 31 01:58:43 GMT 2023","2610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Dec 31 01:58:19 GMT 2023","Sun Dec 31 01:58:21 GMT 2023","2347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Dec 31 01:58:06 GMT 2023","Sun Dec 31 01:58:09 GMT 2023","2319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Dec 31 01:58:48 GMT 2023","Sun Dec 31 01:58:51 GMT 2023","2723","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Dec 31 01:58:45 GMT 2023","Sun Dec 31 01:58:48 GMT 2023","2976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Dec 31 01:58:31 GMT 2023","Sun Dec 31 01:58:33 GMT 2023","2602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Dec 31 01:57:59 GMT 2023","Sun Dec 31 01:58:01 GMT 2023","1580","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Dec 31 01:57:58 GMT 2023","Sun Dec 31 01:57:59 GMT 2023","1082","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Dec 31 01:57:58 GMT 2023","Sun Dec 31 01:57:59 GMT 2023","1204","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Dec 31 01:58:37 GMT 2023","Sun Dec 31 01:58:40 GMT 2023","2705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Dec 31 01:58:53 GMT 2023","Sun Dec 31 01:58:56 GMT 2023","2697","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Dec 31 01:58:39 GMT 2023","Sun Dec 31 01:58:42 GMT 2023","2671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Dec 31 01:58:02 GMT 2023","Sun Dec 31 01:58:04 GMT 2023","2558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Dec 31 01:58:15 GMT 2023","Sun Dec 31 01:58:18 GMT 2023","2719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Dec 31 01:58:40 GMT 2023","Sun Dec 31 01:58:42 GMT 2023","2644","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
