"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 01:45:53 GMT 2024","Fri Mar 08 01:45:55 GMT 2024","1988","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Mar 08 01:45:31 GMT 2024","Fri Mar 08 01:45:35 GMT 2024","4219","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Mar 08 01:45:25 GMT 2024","Fri Mar 08 01:45:27 GMT 2024","1584","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Mar 08 01:46:21 GMT 2024","Fri Mar 08 01:46:24 GMT 2024","2452","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Mar 08 01:45:28 GMT 2024","Fri Mar 08 01:45:30 GMT 2024","1884","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Mar 08 01:46:16 GMT 2024","Fri Mar 08 01:46:18 GMT 2024","1732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Mar 08 01:45:54 GMT 2024","Fri Mar 08 01:46:00 GMT 2024","6387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Mar 08 01:45:26 GMT 2024","Fri Mar 08 01:45:27 GMT 2024","1285","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Mar 08 01:45:30 GMT 2024","Fri Mar 08 01:45:32 GMT 2024","1487","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Mar 08 01:45:48 GMT 2024","Fri Mar 08 01:45:50 GMT 2024","2142","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Mar 08 01:45:52 GMT 2024","Fri Mar 08 01:45:54 GMT 2024","1603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Mar 08 01:46:15 GMT 2024","Fri Mar 08 01:46:18 GMT 2024","2435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Mar 08 01:45:35 GMT 2024","Fri Mar 08 01:45:40 GMT 2024","5269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Mar 08 01:45:28 GMT 2024","Fri Mar 08 01:45:29 GMT 2024","940","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Mar 08 01:45:41 GMT 2024","Fri Mar 08 01:45:42 GMT 2024","1676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Mar 08 01:46:24 GMT 2024","Fri Mar 08 01:46:27 GMT 2024","2740","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Mar 08 01:46:00 GMT 2024","Fri Mar 08 01:46:03 GMT 2024","2302","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Mar 08 01:46:18 GMT 2024","Fri Mar 08 01:46:20 GMT 2024","2003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Mar 08 01:45:51 GMT 2024","Fri Mar 08 01:45:53 GMT 2024","1676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Mar 08 01:45:51 GMT 2024","Fri Mar 08 01:45:53 GMT 2024","2388","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Mar 08 01:45:28 GMT 2024","Fri Mar 08 01:45:29 GMT 2024","832","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Mar 08 01:46:27 GMT 2024","Fri Mar 08 01:46:31 GMT 2024","4853","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Mar 08 01:45:45 GMT 2024","Fri Mar 08 01:45:48 GMT 2024","2527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Mar 08 01:45:30 GMT 2024","Fri Mar 08 01:45:31 GMT 2024","633","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Mar 08 01:46:03 GMT 2024","Fri Mar 08 01:46:05 GMT 2024","2611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Mar 08 01:45:47 GMT 2024","Fri Mar 08 01:45:49 GMT 2024","2131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Mar 08 01:46:19 GMT 2024","Fri Mar 08 01:46:21 GMT 2024","2076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Mar 08 01:45:26 GMT 2024","Fri Mar 08 01:45:27 GMT 2024","1349","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Mar 08 01:45:43 GMT 2024","Fri Mar 08 01:45:44 GMT 2024","1293","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Mar 08 01:46:18 GMT 2024","Fri Mar 08 01:46:20 GMT 2024","1809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Mar 08 01:45:49 GMT 2024","Fri Mar 08 01:45:51 GMT 2024","1867","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Mar 08 01:45:35 GMT 2024","Fri Mar 08 01:45:41 GMT 2024","5484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Mar 08 01:45:27 GMT 2024","Fri Mar 08 01:45:28 GMT 2024","1035","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Mar 08 01:45:48 GMT 2024","Fri Mar 08 01:45:51 GMT 2024","2191","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Mar 08 01:46:20 GMT 2024","Fri Mar 08 01:46:22 GMT 2024","2121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Mar 08 01:46:22 GMT 2024","Fri Mar 08 01:46:24 GMT 2024","1858","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Mar 08 01:45:32 GMT 2024","Fri Mar 08 01:45:35 GMT 2024","3400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Mar 08 01:45:43 GMT 2024","Fri Mar 08 01:45:45 GMT 2024","2049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Mar 08 01:45:40 GMT 2024","Fri Mar 08 01:45:43 GMT 2024","2041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Mar 08 01:45:53 GMT 2024","Fri Mar 08 01:46:00 GMT 2024","7060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Mar 08 01:45:51 GMT 2024","Fri Mar 08 01:45:53 GMT 2024","2192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Mar 08 01:45:43 GMT 2024","Fri Mar 08 01:45:45 GMT 2024","2518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Mar 08 01:45:35 GMT 2024","Fri Mar 08 01:45:37 GMT 2024","1732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Mar 08 01:45:28 GMT 2024","Fri Mar 08 01:45:29 GMT 2024","935","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Mar 08 01:45:47 GMT 2024","Fri Mar 08 01:45:48 GMT 2024","1535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Mar 08 01:46:11 GMT 2024","Fri Mar 08 01:46:15 GMT 2024","4129","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Mar 08 01:45:41 GMT 2024","Fri Mar 08 01:45:42 GMT 2024","1917","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Mar 08 01:45:29 GMT 2024","Fri Mar 08 01:45:30 GMT 2024","976","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Mar 08 01:45:29 GMT 2024","Fri Mar 08 01:45:30 GMT 2024","584","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Mar 08 01:46:15 GMT 2024","Fri Mar 08 01:46:17 GMT 2024","2128","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Mar 08 01:45:28 GMT 2024","Fri Mar 08 01:45:29 GMT 2024","953","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Mar 08 01:45:42 GMT 2024","Fri Mar 08 01:45:45 GMT 2024","2648","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Mar 08 01:46:07 GMT 2024","Fri Mar 08 01:46:10 GMT 2024","2073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Mar 08 01:46:07 GMT 2024","Fri Mar 08 01:46:09 GMT 2024","1875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Mar 08 01:45:40 GMT 2024","Fri Mar 08 01:45:43 GMT 2024","2129","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Mar 08 01:45:44 GMT 2024","Fri Mar 08 01:45:46 GMT 2024","1827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Mar 08 01:46:07 GMT 2024","Fri Mar 08 01:46:15 GMT 2024","7106","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Mar 08 01:46:05 GMT 2024","Fri Mar 08 01:46:07 GMT 2024","2130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Mar 08 01:46:08 GMT 2024","Fri Mar 08 01:46:10 GMT 2024","1833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Mar 08 01:45:30 GMT 2024","Fri Mar 08 01:45:32 GMT 2024","1683","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Mar 08 01:45:31 GMT 2024","Fri Mar 08 01:45:35 GMT 2024","3955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Mar 08 01:46:15 GMT 2024","Fri Mar 08 01:46:17 GMT 2024","2319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Mar 08 01:45:46 GMT 2024","Fri Mar 08 01:45:47 GMT 2024","1733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Mar 08 01:46:15 GMT 2024","Fri Mar 08 01:46:18 GMT 2024","2569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Mar 08 01:46:17 GMT 2024","Fri Mar 08 01:46:19 GMT 2024","2098","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Mar 08 01:46:24 GMT 2024","Fri Mar 08 01:46:27 GMT 2024","2347","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Mar 08 01:46:20 GMT 2024","Fri Mar 08 01:46:22 GMT 2024","2401","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Mar 08 01:45:51 GMT 2024","Fri Mar 08 01:45:53 GMT 2024","2285","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Mar 08 01:45:27 GMT 2024","Fri Mar 08 01:45:28 GMT 2024","1251","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Mar 08 01:45:42 GMT 2024","Fri Mar 08 01:45:45 GMT 2024","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Mar 08 01:46:18 GMT 2024","Fri Mar 08 01:46:20 GMT 2024","1952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Mar 08 01:45:45 GMT 2024","Fri Mar 08 01:45:47 GMT 2024","1864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Mar 08 01:45:34 GMT 2024","Fri Mar 08 01:45:40 GMT 2024","6435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Mar 08 01:45:32 GMT 2024","Fri Mar 08 01:45:35 GMT 2024","3528","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Mar 08 01:46:24 GMT 2024","Fri Mar 08 01:46:27 GMT 2024","2346","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Mar 08 01:46:02 GMT 2024","Fri Mar 08 01:46:04 GMT 2024","2191","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Mar 08 01:46:24 GMT 2024","Fri Mar 08 01:46:26 GMT 2024","2664","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Mar 08 01:46:27 GMT 2024","Fri Mar 08 01:46:29 GMT 2024","2037","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Mar 08 01:46:04 GMT 2024","Fri Mar 08 01:46:06 GMT 2024","1779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Mar 08 01:45:26 GMT 2024","Fri Mar 08 01:45:27 GMT 2024","1555","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Mar 08 01:46:05 GMT 2024","Fri Mar 08 01:46:07 GMT 2024","2079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Mar 08 01:45:32 GMT 2024","Fri Mar 08 01:45:34 GMT 2024","2319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Mar 08 01:45:26 GMT 2024","Fri Mar 08 01:45:27 GMT 2024","1474","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Mar 08 01:45:47 GMT 2024","Fri Mar 08 01:45:48 GMT 2024","1513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Mar 08 01:45:55 GMT 2024","Fri Mar 08 01:46:01 GMT 2024","6620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Mar 08 01:46:20 GMT 2024","Fri Mar 08 01:46:22 GMT 2024","1880","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Mar 08 01:46:17 GMT 2024","Fri Mar 08 01:46:19 GMT 2024","1843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Mar 08 01:46:00 GMT 2024","Fri Mar 08 01:46:03 GMT 2024","2347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Mar 08 01:46:15 GMT 2024","Fri Mar 08 01:46:16 GMT 2024","1855","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Mar 08 01:45:27 GMT 2024","Fri Mar 08 01:45:28 GMT 2024","833","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Mar 08 01:45:30 GMT 2024","Fri Mar 08 01:45:32 GMT 2024","1646","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Mar 08 01:45:29 GMT 2024","Fri Mar 08 01:45:30 GMT 2024","1014","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Mar 08 01:45:30 GMT 2024","Fri Mar 08 01:45:30 GMT 2024","627","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Mar 08 01:45:53 GMT 2024","Fri Mar 08 01:46:00 GMT 2024","7468","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Mar 08 01:45:41 GMT 2024","Fri Mar 08 01:45:42 GMT 2024","1667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Mar 08 01:45:27 GMT 2024","Fri Mar 08 01:45:28 GMT 2024","973","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Mar 08 01:45:48 GMT 2024","Fri Mar 08 01:45:51 GMT 2024","2345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Mar 08 01:46:00 GMT 2024","Fri Mar 08 01:46:02 GMT 2024","1582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Mar 08 01:46:09 GMT 2024","Fri Mar 08 01:46:15 GMT 2024","5953","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Mar 08 01:45:48 GMT 2024","Fri Mar 08 01:45:51 GMT 2024","2458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Mar 08 01:45:55 GMT 2024","Fri Mar 08 01:46:00 GMT 2024","5544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Mar 08 01:46:24 GMT 2024","Fri Mar 08 01:46:27 GMT 2024","2900","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Mar 08 01:46:07 GMT 2024","Fri Mar 08 01:46:09 GMT 2024","1806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Mar 08 01:45:50 GMT 2024","Fri Mar 08 01:45:51 GMT 2024","1647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Mar 08 01:45:45 GMT 2024","Fri Mar 08 01:45:47 GMT 2024","2134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Mar 08 01:46:24 GMT 2024","Fri Mar 08 01:46:27 GMT 2024","2728","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Mar 08 01:46:03 GMT 2024","Fri Mar 08 01:46:05 GMT 2024","2582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Mar 08 01:45:55 GMT 2024","Fri Mar 08 01:46:00 GMT 2024","5394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Mar 08 01:46:22 GMT 2024","Fri Mar 08 01:46:24 GMT 2024","2321","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Mar 08 01:45:37 GMT 2024","Fri Mar 08 01:45:43 GMT 2024","6260","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Mar 08 01:45:47 GMT 2024","Fri Mar 08 01:45:49 GMT 2024","1406","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Mar 08 01:46:07 GMT 2024","Fri Mar 08 01:46:15 GMT 2024","7413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Mar 08 01:45:51 GMT 2024","Fri Mar 08 01:45:52 GMT 2024","1551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Mar 08 01:46:03 GMT 2024","Fri Mar 08 01:46:05 GMT 2024","2478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Mar 08 01:45:35 GMT 2024","Fri Mar 08 01:45:41 GMT 2024","5652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Mar 08 01:45:25 GMT 2024","Fri Mar 08 01:45:27 GMT 2024","1354","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Mar 08 01:45:29 GMT 2024","Fri Mar 08 01:45:30 GMT 2024","1003","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Mar 08 01:45:35 GMT 2024","Fri Mar 08 01:45:41 GMT 2024","5467","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Mar 08 01:45:30 GMT 2024","Fri Mar 08 01:45:32 GMT 2024","1603","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Mar 08 01:45:28 GMT 2024","Fri Mar 08 01:45:30 GMT 2024","1823","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Mar 08 01:46:09 GMT 2024","Fri Mar 08 01:46:15 GMT 2024","6423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Mar 08 01:46:20 GMT 2024","Fri Mar 08 01:46:22 GMT 2024","2106","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Mar 08 01:46:22 GMT 2024","Fri Mar 08 01:46:24 GMT 2024","2658","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Mar 08 01:45:30 GMT 2024","Fri Mar 08 01:45:31 GMT 2024","873","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Mar 08 01:45:53 GMT 2024","Fri Mar 08 01:45:55 GMT 2024","2207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Mar 08 01:46:22 GMT 2024","Fri Mar 08 01:46:24 GMT 2024","2610","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Mar 08 01:45:47 GMT 2024","Fri Mar 08 01:45:48 GMT 2024","1555","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Mar 08 01:45:53 GMT 2024","Fri Mar 08 01:45:55 GMT 2024","1993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Mar 08 01:45:43 GMT 2024","Fri Mar 08 01:45:45 GMT 2024","2352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Mar 08 01:46:00 GMT 2024","Fri Mar 08 01:46:03 GMT 2024","2300","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Mar 08 01:45:45 GMT 2024","Fri Mar 08 01:45:47 GMT 2024","1725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Mar 08 01:46:05 GMT 2024","Fri Mar 08 01:46:07 GMT 2024","2001","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Mar 08 01:46:05 GMT 2024","Fri Mar 08 01:46:07 GMT 2024","1823","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Mar 08 01:45:27 GMT 2024","Fri Mar 08 01:45:28 GMT 2024","1177","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Mar 08 01:45:45 GMT 2024","Fri Mar 08 01:45:47 GMT 2024","1857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Mar 08 01:46:19 GMT 2024","Fri Mar 08 01:46:22 GMT 2024","2452","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
