"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 01:49:13 GMT 2024","Wed Feb 14 01:49:15 GMT 2024","1927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Feb 14 01:48:47 GMT 2024","Wed Feb 14 01:48:48 GMT 2024","1008","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Feb 14 01:48:51 GMT 2024","Wed Feb 14 01:48:52 GMT 2024","1367","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Feb 14 01:49:15 GMT 2024","Wed Feb 14 01:49:16 GMT 2024","1753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Feb 14 01:48:52 GMT 2024","Wed Feb 14 01:48:53 GMT 2024","1374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Feb 14 01:48:47 GMT 2024","Wed Feb 14 01:48:48 GMT 2024","564","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Feb 14 01:49:16 GMT 2024","Wed Feb 14 01:49:19 GMT 2024","2217","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Feb 14 01:48:47 GMT 2024","Wed Feb 14 01:48:48 GMT 2024","882","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Feb 14 01:49:23 GMT 2024","Wed Feb 14 01:49:25 GMT 2024","1992","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Feb 14 01:48:51 GMT 2024","Wed Feb 14 01:48:52 GMT 2024","1605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Feb 14 01:48:59 GMT 2024","Wed Feb 14 01:49:01 GMT 2024","1620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Feb 14 01:48:57 GMT 2024","Wed Feb 14 01:48:59 GMT 2024","1883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Feb 14 01:49:15 GMT 2024","Wed Feb 14 01:49:16 GMT 2024","1777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Feb 14 01:49:15 GMT 2024","Wed Feb 14 01:49:16 GMT 2024","1702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Feb 14 01:49:11 GMT 2024","Wed Feb 14 01:49:13 GMT 2024","2314","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Feb 14 01:49:04 GMT 2024","Wed Feb 14 01:49:07 GMT 2024","2232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Feb 14 01:49:15 GMT 2024","Wed Feb 14 01:49:17 GMT 2024","1802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Feb 14 01:48:47 GMT 2024","Wed Feb 14 01:48:48 GMT 2024","516","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Feb 14 01:48:44 GMT 2024","Wed Feb 14 01:48:45 GMT 2024","1043","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Feb 14 01:49:17 GMT 2024","Wed Feb 14 01:49:19 GMT 2024","1896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Feb 14 01:48:56 GMT 2024","Wed Feb 14 01:48:57 GMT 2024","1401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Feb 14 01:49:04 GMT 2024","Wed Feb 14 01:49:05 GMT 2024","1395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Feb 14 01:48:59 GMT 2024","Wed Feb 14 01:49:01 GMT 2024","1680","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Feb 14 01:49:02 GMT 2024","Wed Feb 14 01:49:03 GMT 2024","1469","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Feb 14 01:48:52 GMT 2024","Wed Feb 14 01:48:53 GMT 2024","1264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Feb 14 01:49:05 GMT 2024","Wed Feb 14 01:49:07 GMT 2024","1582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Feb 14 01:49:24 GMT 2024","Wed Feb 14 01:49:25 GMT 2024","1684","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Feb 14 01:48:54 GMT 2024","Wed Feb 14 01:48:56 GMT 2024","1586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Feb 14 01:48:58 GMT 2024","Wed Feb 14 01:48:59 GMT 2024","1260","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Feb 14 01:48:45 GMT 2024","Wed Feb 14 01:48:46 GMT 2024","937","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Feb 14 01:48:47 GMT 2024","Wed Feb 14 01:48:47 GMT 2024","665","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Feb 14 01:49:09 GMT 2024","Wed Feb 14 01:49:10 GMT 2024","1783","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Feb 14 01:48:59 GMT 2024","Wed Feb 14 01:49:01 GMT 2024","1616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Feb 14 01:48:46 GMT 2024","Wed Feb 14 01:48:47 GMT 2024","608","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Feb 14 01:49:19 GMT 2024","Wed Feb 14 01:49:21 GMT 2024","1709","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Feb 14 01:48:48 GMT 2024","Wed Feb 14 01:48:49 GMT 2024","893","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Feb 14 01:48:59 GMT 2024","Wed Feb 14 01:49:01 GMT 2024","1706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Feb 14 01:49:03 GMT 2024","Wed Feb 14 01:49:05 GMT 2024","1568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Feb 14 01:49:08 GMT 2024","Wed Feb 14 01:49:09 GMT 2024","1510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Feb 14 01:48:55 GMT 2024","Wed Feb 14 01:48:57 GMT 2024","1939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Feb 14 01:49:04 GMT 2024","Wed Feb 14 01:49:07 GMT 2024","2259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Feb 14 01:49:11 GMT 2024","Wed Feb 14 01:49:13 GMT 2024","2221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Feb 14 01:49:13 GMT 2024","Wed Feb 14 01:49:15 GMT 2024","2179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Feb 14 01:49:09 GMT 2024","Wed Feb 14 01:49:11 GMT 2024","2138","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Feb 14 01:48:55 GMT 2024","Wed Feb 14 01:48:56 GMT 2024","1574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Feb 14 01:49:16 GMT 2024","Wed Feb 14 01:49:18 GMT 2024","1794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Feb 14 01:48:49 GMT 2024","Wed Feb 14 01:48:50 GMT 2024","1483","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Feb 14 01:48:55 GMT 2024","Wed Feb 14 01:48:57 GMT 2024","1708","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Feb 14 01:48:45 GMT 2024","Wed Feb 14 01:48:46 GMT 2024","935","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Feb 14 01:49:20 GMT 2024","Wed Feb 14 01:49:22 GMT 2024","1563","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Feb 14 01:49:14 GMT 2024","Wed Feb 14 01:49:16 GMT 2024","1555","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Feb 14 01:48:45 GMT 2024","Wed Feb 14 01:48:46 GMT 2024","938","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Feb 14 01:49:01 GMT 2024","Wed Feb 14 01:49:02 GMT 2024","1451","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Feb 14 01:49:22 GMT 2024","Wed Feb 14 01:49:24 GMT 2024","2034","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Feb 14 01:49:12 GMT 2024","Wed Feb 14 01:49:14 GMT 2024","1905","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Feb 14 01:49:20 GMT 2024","Wed Feb 14 01:49:22 GMT 2024","1997","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Feb 14 01:49:05 GMT 2024","Wed Feb 14 01:49:07 GMT 2024","1992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Feb 14 01:48:50 GMT 2024","Wed Feb 14 01:48:52 GMT 2024","1449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Feb 14 01:49:04 GMT 2024","Wed Feb 14 01:49:06 GMT 2024","1417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Feb 14 01:48:52 GMT 2024","Wed Feb 14 01:48:53 GMT 2024","1622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Feb 14 01:48:47 GMT 2024","Wed Feb 14 01:48:47 GMT 2024","675","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Feb 14 01:48:52 GMT 2024","Wed Feb 14 01:48:54 GMT 2024","1356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Feb 14 01:48:48 GMT 2024","Wed Feb 14 01:48:48 GMT 2024","845","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Feb 14 01:49:03 GMT 2024","Wed Feb 14 01:49:04 GMT 2024","1617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Feb 14 01:49:01 GMT 2024","Wed Feb 14 01:49:03 GMT 2024","1979","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Feb 14 01:48:46 GMT 2024","Wed Feb 14 01:48:47 GMT 2024","1113","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Feb 14 01:48:49 GMT 2024","Wed Feb 14 01:48:51 GMT 2024","1386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Feb 14 01:49:23 GMT 2024","Wed Feb 14 01:49:25 GMT 2024","1863","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Feb 14 01:48:58 GMT 2024","Wed Feb 14 01:49:00 GMT 2024","1498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Feb 14 01:48:57 GMT 2024","Wed Feb 14 01:48:59 GMT 2024","1839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Feb 14 01:49:11 GMT 2024","Wed Feb 14 01:49:13 GMT 2024","1730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Feb 14 01:49:17 GMT 2024","Wed Feb 14 01:49:19 GMT 2024","1788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Feb 14 01:48:46 GMT 2024","Wed Feb 14 01:48:47 GMT 2024","1007","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Feb 14 01:48:53 GMT 2024","Wed Feb 14 01:48:54 GMT 2024","1355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Feb 14 01:49:13 GMT 2024","Wed Feb 14 01:49:15 GMT 2024","1745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Feb 14 01:48:48 GMT 2024","Wed Feb 14 01:48:49 GMT 2024","743","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Feb 14 01:49:19 GMT 2024","Wed Feb 14 01:49:21 GMT 2024","2038","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Feb 14 01:48:53 GMT 2024","Wed Feb 14 01:48:55 GMT 2024","1760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Feb 14 01:49:11 GMT 2024","Wed Feb 14 01:49:13 GMT 2024","1971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Feb 14 01:49:13 GMT 2024","Wed Feb 14 01:49:15 GMT 2024","1744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Feb 14 01:49:21 GMT 2024","Wed Feb 14 01:49:23 GMT 2024","1944","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Feb 14 01:48:48 GMT 2024","Wed Feb 14 01:48:49 GMT 2024","726","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Feb 14 01:49:01 GMT 2024","Wed Feb 14 01:49:03 GMT 2024","1894","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Feb 14 01:48:55 GMT 2024","Wed Feb 14 01:48:56 GMT 2024","1247","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Feb 14 01:49:04 GMT 2024","Wed Feb 14 01:49:05 GMT 2024","1428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Feb 14 01:49:02 GMT 2024","Wed Feb 14 01:49:04 GMT 2024","1628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Feb 14 01:48:49 GMT 2024","Wed Feb 14 01:48:51 GMT 2024","1759","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Feb 14 01:48:55 GMT 2024","Wed Feb 14 01:48:57 GMT 2024","1577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Feb 14 01:49:03 GMT 2024","Wed Feb 14 01:49:04 GMT 2024","1715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Feb 14 01:48:56 GMT 2024","Wed Feb 14 01:48:58 GMT 2024","1535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Feb 14 01:49:08 GMT 2024","Wed Feb 14 01:49:11 GMT 2024","2086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Feb 14 01:48:50 GMT 2024","Wed Feb 14 01:48:51 GMT 2024","1400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Feb 14 01:49:15 GMT 2024","Wed Feb 14 01:49:17 GMT 2024","1839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Feb 14 01:49:16 GMT 2024","Wed Feb 14 01:49:17 GMT 2024","1577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Feb 14 01:48:50 GMT 2024","Wed Feb 14 01:48:52 GMT 2024","1458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Feb 14 01:49:02 GMT 2024","Wed Feb 14 01:49:04 GMT 2024","1528","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Feb 14 01:49:18 GMT 2024","Wed Feb 14 01:49:20 GMT 2024","1695","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Feb 14 01:49:17 GMT 2024","Wed Feb 14 01:49:19 GMT 2024","1905","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Feb 14 01:49:05 GMT 2024","Wed Feb 14 01:49:07 GMT 2024","1962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Feb 14 01:49:07 GMT 2024","Wed Feb 14 01:49:08 GMT 2024","1824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Feb 14 01:49:07 GMT 2024","Wed Feb 14 01:49:09 GMT 2024","1677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Feb 14 01:48:48 GMT 2024","Wed Feb 14 01:48:49 GMT 2024","924","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Feb 14 01:49:19 GMT 2024","Wed Feb 14 01:49:21 GMT 2024","1965","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Feb 14 01:48:57 GMT 2024","Wed Feb 14 01:48:58 GMT 2024","1699","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Feb 14 01:49:21 GMT 2024","Wed Feb 14 01:49:22 GMT 2024","1702","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Feb 14 01:48:47 GMT 2024","Wed Feb 14 01:48:48 GMT 2024","843","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Feb 14 01:49:22 GMT 2024","Wed Feb 14 01:49:24 GMT 2024","2227","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Feb 14 01:48:52 GMT 2024","Wed Feb 14 01:48:54 GMT 2024","1343","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Feb 14 01:48:54 GMT 2024","Wed Feb 14 01:48:55 GMT 2024","1321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Feb 14 01:48:58 GMT 2024","Wed Feb 14 01:48:59 GMT 2024","1537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Feb 14 01:48:46 GMT 2024","Wed Feb 14 01:48:47 GMT 2024","1197","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Feb 14 01:49:18 GMT 2024","Wed Feb 14 01:49:20 GMT 2024","1814","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Feb 14 01:49:07 GMT 2024","Wed Feb 14 01:49:09 GMT 2024","2006","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Feb 14 01:48:51 GMT 2024","Wed Feb 14 01:48:53 GMT 2024","1795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Feb 14 01:48:56 GMT 2024","Wed Feb 14 01:48:58 GMT 2024","1413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
