"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 01:42:48 GMT 2024","Sat Mar 02 01:42:51 GMT 2024","3361","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Mar 02 01:44:19 GMT 2024","Sat Mar 02 01:44:24 GMT 2024","4747","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Mar 02 01:43:38 GMT 2024","Sat Mar 02 01:43:41 GMT 2024","3181","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Mar 02 01:42:53 GMT 2024","Sat Mar 02 01:42:56 GMT 2024","2863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Mar 02 01:44:12 GMT 2024","Sat Mar 02 01:44:18 GMT 2024","6474","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Mar 02 01:44:11 GMT 2024","Sat Mar 02 01:44:19 GMT 2024","7563","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Mar 02 01:42:51 GMT 2024","Sat Mar 02 01:42:53 GMT 2024","1563","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Mar 02 01:43:48 GMT 2024","Sat Mar 02 01:43:56 GMT 2024","7955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Mar 02 01:44:12 GMT 2024","Sat Mar 02 01:44:19 GMT 2024","7387","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Mar 02 01:43:11 GMT 2024","Sat Mar 02 01:43:15 GMT 2024","4195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Mar 02 01:44:03 GMT 2024","Sat Mar 02 01:44:12 GMT 2024","8600","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Mar 02 01:42:49 GMT 2024","Sat Mar 02 01:42:51 GMT 2024","2496","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Mar 02 01:43:42 GMT 2024","Sat Mar 02 01:43:45 GMT 2024","3186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Mar 02 01:43:05 GMT 2024","Sat Mar 02 01:43:13 GMT 2024","7700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Mar 02 01:42:59 GMT 2024","Sat Mar 02 01:43:03 GMT 2024","3574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Mar 02 01:43:46 GMT 2024","Sat Mar 02 01:43:50 GMT 2024","3233","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Mar 02 01:44:05 GMT 2024","Sat Mar 02 01:44:12 GMT 2024","7339","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Mar 02 01:43:37 GMT 2024","Sat Mar 02 01:43:41 GMT 2024","3302","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Mar 02 01:43:50 GMT 2024","Sat Mar 02 01:43:53 GMT 2024","2821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Mar 02 01:43:46 GMT 2024","Sat Mar 02 01:43:50 GMT 2024","3142","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Mar 02 01:44:04 GMT 2024","Sat Mar 02 01:44:11 GMT 2024","7704","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Mar 02 01:44:12 GMT 2024","Sat Mar 02 01:44:19 GMT 2024","6902","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Mar 02 01:43:41 GMT 2024","Sat Mar 02 01:43:47 GMT 2024","5691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Mar 02 01:43:35 GMT 2024","Sat Mar 02 01:43:39 GMT 2024","3850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Mar 02 01:42:46 GMT 2024","Sat Mar 02 01:42:48 GMT 2024","1341","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Mar 02 01:43:26 GMT 2024","Sat Mar 02 01:43:30 GMT 2024","4543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Mar 02 01:42:59 GMT 2024","Sat Mar 02 01:43:02 GMT 2024","2954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sat Mar 02 01:43:34 GMT 2024","Sat Mar 02 01:43:37 GMT 2024","3476","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Mar 02 01:43:31 GMT 2024","Sat Mar 02 01:43:35 GMT 2024","3709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Mar 02 01:42:51 GMT 2024","Sat Mar 02 01:42:53 GMT 2024","2193","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Mar 02 01:42:57 GMT 2024","Sat Mar 02 01:43:00 GMT 2024","2914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Mar 02 01:42:42 GMT 2024","Sat Mar 02 01:42:44 GMT 2024","2132","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Mar 02 01:42:53 GMT 2024","Sat Mar 02 01:42:54 GMT 2024","1325","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Mar 02 01:42:50 GMT 2024","Sat Mar 02 01:42:52 GMT 2024","2230","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Mar 02 01:43:47 GMT 2024","Sat Mar 02 01:43:50 GMT 2024","3256","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Mar 02 01:43:30 GMT 2024","Sat Mar 02 01:43:34 GMT 2024","3495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Mar 02 01:43:50 GMT 2024","Sat Mar 02 01:43:52 GMT 2024","2754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Mar 02 01:43:27 GMT 2024","Sat Mar 02 01:43:30 GMT 2024","3261","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Mar 02 01:43:07 GMT 2024","Sat Mar 02 01:43:13 GMT 2024","5713","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Mar 02 01:43:19 GMT 2024","Sat Mar 02 01:43:23 GMT 2024","4284","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Mar 02 01:42:57 GMT 2024","Sat Mar 02 01:43:00 GMT 2024","3351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Mar 02 01:43:47 GMT 2024","Sat Mar 02 01:43:49 GMT 2024","2678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Mar 02 01:43:12 GMT 2024","Sat Mar 02 01:43:21 GMT 2024","8428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Mar 02 01:43:56 GMT 2024","Sat Mar 02 01:44:02 GMT 2024","5902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Mar 02 01:43:05 GMT 2024","Sat Mar 02 01:43:13 GMT 2024","8124","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Mar 02 01:43:22 GMT 2024","Sat Mar 02 01:43:26 GMT 2024","3757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Mar 02 01:43:56 GMT 2024","Sat Mar 02 01:44:00 GMT 2024","3733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Mar 02 01:43:52 GMT 2024","Sat Mar 02 01:43:55 GMT 2024","3019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Mar 02 01:43:34 GMT 2024","Sat Mar 02 01:43:38 GMT 2024","3659","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Mar 02 01:43:16 GMT 2024","Sat Mar 02 01:43:19 GMT 2024","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Mar 02 01:42:56 GMT 2024","Sat Mar 02 01:43:00 GMT 2024","3754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Mar 02 01:44:19 GMT 2024","Sat Mar 02 01:44:23 GMT 2024","3900","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Mar 02 01:43:52 GMT 2024","Sat Mar 02 01:43:55 GMT 2024","2778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Mar 02 01:43:34 GMT 2024","Sat Mar 02 01:43:37 GMT 2024","3492","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Mar 02 01:44:05 GMT 2024","Sat Mar 02 01:44:12 GMT 2024","7350","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Mar 02 01:42:51 GMT 2024","Sat Mar 02 01:42:53 GMT 2024","2019","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Mar 02 01:43:00 GMT 2024","Sat Mar 02 01:43:05 GMT 2024","4423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Mar 02 01:43:21 GMT 2024","Sat Mar 02 01:43:24 GMT 2024","3195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Mar 02 01:44:11 GMT 2024","Sat Mar 02 01:44:19 GMT 2024","7903","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Mar 02 01:42:46 GMT 2024","Sat Mar 02 01:42:49 GMT 2024","2684","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Mar 02 01:43:55 GMT 2024","Sat Mar 02 01:43:59 GMT 2024","3792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Mar 02 01:43:00 GMT 2024","Sat Mar 02 01:43:05 GMT 2024","4742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Mar 02 01:42:42 GMT 2024","Sat Mar 02 01:42:45 GMT 2024","2798","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Mar 02 01:43:16 GMT 2024","Sat Mar 02 01:43:22 GMT 2024","5980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Mar 02 01:42:45 GMT 2024","Sat Mar 02 01:42:48 GMT 2024","3279","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Mar 02 01:43:02 GMT 2024","Sat Mar 02 01:43:06 GMT 2024","3904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Mar 02 01:42:56 GMT 2024","Sat Mar 02 01:43:00 GMT 2024","3709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Mar 02 01:43:38 GMT 2024","Sat Mar 02 01:43:41 GMT 2024","3197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Mar 02 01:43:59 GMT 2024","Sat Mar 02 01:44:04 GMT 2024","4716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Mar 02 01:42:42 GMT 2024","Sat Mar 02 01:42:44 GMT 2024","2554","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Mar 02 01:42:48 GMT 2024","Sat Mar 02 01:42:51 GMT 2024","3656","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sat Mar 02 01:43:30 GMT 2024","Sat Mar 02 01:43:34 GMT 2024","3862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Mar 02 01:44:23 GMT 2024","Sat Mar 02 01:44:27 GMT 2024","4314","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Mar 02 01:43:23 GMT 2024","Sat Mar 02 01:43:27 GMT 2024","4051","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Mar 02 01:42:53 GMT 2024","Sat Mar 02 01:42:56 GMT 2024","2955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Mar 02 01:43:30 GMT 2024","Sat Mar 02 01:43:34 GMT 2024","4041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Mar 02 01:44:23 GMT 2024","Sat Mar 02 01:44:27 GMT 2024","3859","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Mar 02 01:43:13 GMT 2024","Sat Mar 02 01:43:16 GMT 2024","3411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Mar 02 01:43:41 GMT 2024","Sat Mar 02 01:43:45 GMT 2024","4605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Mar 02 01:43:28 GMT 2024","Sat Mar 02 01:43:31 GMT 2024","3050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Mar 02 01:42:45 GMT 2024","Sat Mar 02 01:42:48 GMT 2024","3374","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Mar 02 01:43:15 GMT 2024","Sat Mar 02 01:43:22 GMT 2024","6262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Mar 02 01:43:53 GMT 2024","Sat Mar 02 01:43:56 GMT 2024","2917","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Mar 02 01:43:13 GMT 2024","Sat Mar 02 01:43:16 GMT 2024","3205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Mar 02 01:42:44 GMT 2024","Sat Mar 02 01:42:48 GMT 2024","3809","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Mar 02 01:43:13 GMT 2024","Sat Mar 02 01:43:22 GMT 2024","9045","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Mar 02 01:43:37 GMT 2024","Sat Mar 02 01:43:41 GMT 2024","3569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Mar 02 01:44:05 GMT 2024","Sat Mar 02 01:44:12 GMT 2024","6717","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Mar 02 01:42:53 GMT 2024","Sat Mar 02 01:42:57 GMT 2024","3354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Mar 02 01:44:02 GMT 2024","Sat Mar 02 01:44:05 GMT 2024","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Mar 02 01:44:19 GMT 2024","Sat Mar 02 01:44:23 GMT 2024","3762","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Mar 02 01:42:53 GMT 2024","Sat Mar 02 01:42:56 GMT 2024","2924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Mar 02 01:43:45 GMT 2024","Sat Mar 02 01:43:48 GMT 2024","2839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Mar 02 01:43:48 GMT 2024","Sat Mar 02 01:43:56 GMT 2024","8072","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Mar 02 01:44:00 GMT 2024","Sat Mar 02 01:44:05 GMT 2024","4721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Mar 02 01:43:59 GMT 2024","Sat Mar 02 01:44:03 GMT 2024","4411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Mar 02 01:43:49 GMT 2024","Sat Mar 02 01:43:52 GMT 2024","2822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Mar 02 01:43:39 GMT 2024","Sat Mar 02 01:43:42 GMT 2024","3252","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Mar 02 01:43:34 GMT 2024","Sat Mar 02 01:43:38 GMT 2024","3683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Mar 02 01:42:48 GMT 2024","Sat Mar 02 01:42:51 GMT 2024","2981","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Mar 02 01:43:38 GMT 2024","Sat Mar 02 01:43:47 GMT 2024","8203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Mar 02 01:43:32 GMT 2024","Sat Mar 02 01:43:35 GMT 2024","3438","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Mar 02 01:42:44 GMT 2024","Sat Mar 02 01:42:46 GMT 2024","1935","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Mar 02 01:43:50 GMT 2024","Sat Mar 02 01:43:52 GMT 2024","2745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Mar 02 01:43:41 GMT 2024","Sat Mar 02 01:43:46 GMT 2024","5374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Mar 02 01:42:54 GMT 2024","Sat Mar 02 01:42:57 GMT 2024","3002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Mar 02 01:44:18 GMT 2024","Sat Mar 02 01:44:23 GMT 2024","4203","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Mar 02 01:44:19 GMT 2024","Sat Mar 02 01:44:23 GMT 2024","4089","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Mar 02 01:43:26 GMT 2024","Sat Mar 02 01:43:30 GMT 2024","4498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Mar 02 01:42:46 GMT 2024","Sat Mar 02 01:42:49 GMT 2024","2778","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Mar 02 01:44:00 GMT 2024","Sat Mar 02 01:44:05 GMT 2024","4332","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Mar 02 01:43:05 GMT 2024","Sat Mar 02 01:43:11 GMT 2024","6245","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Mar 02 01:43:30 GMT 2024","Sat Mar 02 01:43:34 GMT 2024","4088","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Mar 02 01:43:05 GMT 2024","Sat Mar 02 01:43:13 GMT 2024","8244","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Mar 02 01:42:51 GMT 2024","Sat Mar 02 01:42:53 GMT 2024","2043","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Mar 02 01:43:41 GMT 2024","Sat Mar 02 01:43:46 GMT 2024","5580","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Mar 02 01:43:55 GMT 2024","Sat Mar 02 01:44:00 GMT 2024","4224","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Mar 02 01:42:45 GMT 2024","Sat Mar 02 01:42:46 GMT 2024","1499","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Mar 02 01:43:00 GMT 2024","Sat Mar 02 01:43:05 GMT 2024","4920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Mar 02 01:42:56 GMT 2024","Sat Mar 02 01:42:59 GMT 2024","2685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Mar 02 01:43:45 GMT 2024","Sat Mar 02 01:43:48 GMT 2024","2975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Mar 02 01:42:42 GMT 2024","Sat Mar 02 01:42:44 GMT 2024","2089","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Mar 02 01:44:12 GMT 2024","Sat Mar 02 01:44:19 GMT 2024","6997","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Mar 02 01:42:51 GMT 2024","Sat Mar 02 01:42:53 GMT 2024","2506","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Mar 02 01:44:04 GMT 2024","Sat Mar 02 01:44:11 GMT 2024","7459","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Mar 02 01:42:48 GMT 2024","Sat Mar 02 01:42:50 GMT 2024","1642","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Mar 02 01:43:56 GMT 2024","Sat Mar 02 01:44:00 GMT 2024","4813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Mar 02 01:43:03 GMT 2024","Sat Mar 02 01:43:07 GMT 2024","3787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Mar 02 01:43:06 GMT 2024","Sat Mar 02 01:43:12 GMT 2024","6570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Mar 02 01:42:49 GMT 2024","Sat Mar 02 01:42:51 GMT 2024","1810","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Mar 02 01:44:23 GMT 2024","Sat Mar 02 01:44:26 GMT 2024","3563","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Mar 02 01:43:52 GMT 2024","Sat Mar 02 01:43:55 GMT 2024","2890","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Mar 02 01:43:22 GMT 2024","Sat Mar 02 01:43:26 GMT 2024","3791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Mar 02 01:43:00 GMT 2024","Sat Mar 02 01:43:05 GMT 2024","4773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Mar 02 01:42:52 GMT 2024","Sat Mar 02 01:42:53 GMT 2024","1168","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Mar 02 01:43:19 GMT 2024","Sat Mar 02 01:43:23 GMT 2024","3967","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Mar 02 01:43:25 GMT 2024","Sat Mar 02 01:43:29 GMT 2024","3328","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Mar 02 01:42:44 GMT 2024","Sat Mar 02 01:42:46 GMT 2024","1903","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
