"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 01:51:05 GMT 2023","Sat Dec 30 01:51:06 GMT 2023","1367","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Dec 30 01:51:56 GMT 2023","Sat Dec 30 01:51:59 GMT 2023","2907","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Dec 30 01:51:13 GMT 2023","Sat Dec 30 01:51:15 GMT 2023","2281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Dec 30 01:51:38 GMT 2023","Sat Dec 30 01:51:41 GMT 2023","2695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Dec 30 01:51:24 GMT 2023","Sat Dec 30 01:51:28 GMT 2023","3578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Dec 30 01:51:15 GMT 2023","Sat Dec 30 01:51:18 GMT 2023","2458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Dec 30 01:52:02 GMT 2023","Sat Dec 30 01:52:05 GMT 2023","2860","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Dec 30 01:51:52 GMT 2023","Sat Dec 30 01:51:54 GMT 2023","2838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Dec 30 01:51:34 GMT 2023","Sat Dec 30 01:51:37 GMT 2023","3061","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Dec 30 01:51:22 GMT 2023","Sat Dec 30 01:51:24 GMT 2023","2908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Dec 30 01:51:01 GMT 2023","Sat Dec 30 01:51:03 GMT 2023","1231","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Dec 30 01:51:21 GMT 2023","Sat Dec 30 01:51:24 GMT 2023","3020","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Dec 30 01:51:51 GMT 2023","Sat Dec 30 01:51:54 GMT 2023","2801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Dec 30 01:52:00 GMT 2023","Sat Dec 30 01:52:03 GMT 2023","2879","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Dec 30 01:51:41 GMT 2023","Sat Dec 30 01:51:43 GMT 2023","2416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Dec 30 01:51:18 GMT 2023","Sat Dec 30 01:51:21 GMT 2023","2769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Dec 30 01:51:37 GMT 2023","Sat Dec 30 01:51:40 GMT 2023","3280","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Dec 30 01:51:25 GMT 2023","Sat Dec 30 01:51:28 GMT 2023","3245","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Dec 30 01:51:18 GMT 2023","Sat Dec 30 01:51:21 GMT 2023","2657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Dec 30 01:51:03 GMT 2023","Sat Dec 30 01:51:04 GMT 2023","1620","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Dec 30 01:51:53 GMT 2023","Sat Dec 30 01:51:56 GMT 2023","2790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Dec 30 01:52:02 GMT 2023","Sat Dec 30 01:52:05 GMT 2023","3021","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Dec 30 01:51:35 GMT 2023","Sat Dec 30 01:51:38 GMT 2023","2846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Dec 30 01:51:16 GMT 2023","Sat Dec 30 01:51:18 GMT 2023","2358","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Dec 30 01:51:16 GMT 2023","Sat Dec 30 01:51:18 GMT 2023","2567","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Dec 30 01:51:22 GMT 2023","Sat Dec 30 01:51:25 GMT 2023","2807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Dec 30 01:51:59 GMT 2023","Sat Dec 30 01:52:02 GMT 2023","2855","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Dec 30 01:51:31 GMT 2023","Sat Dec 30 01:51:34 GMT 2023","2887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Dec 30 01:51:31 GMT 2023","Sat Dec 30 01:51:34 GMT 2023","2865","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Dec 30 01:51:50 GMT 2023","Sat Dec 30 01:51:53 GMT 2023","2869","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Dec 30 01:51:15 GMT 2023","Sat Dec 30 01:51:18 GMT 2023","2336","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Dec 30 01:51:54 GMT 2023","Sat Dec 30 01:51:57 GMT 2023","2634","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Dec 30 01:51:00 GMT 2023","Sat Dec 30 01:51:02 GMT 2023","1500","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Dec 30 01:51:10 GMT 2023","Sat Dec 30 01:51:13 GMT 2023","2949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Dec 30 01:51:07 GMT 2023","Sat Dec 30 01:51:09 GMT 2023","2381","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Dec 30 01:51:03 GMT 2023","Sat Dec 30 01:51:04 GMT 2023","1555","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Dec 30 01:51:06 GMT 2023","Sat Dec 30 01:51:08 GMT 2023","1428","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Dec 30 01:51:07 GMT 2023","Sat Dec 30 01:51:10 GMT 2023","2418","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Dec 30 01:51:43 GMT 2023","Sat Dec 30 01:51:45 GMT 2023","2414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Dec 30 01:51:37 GMT 2023","Sat Dec 30 01:51:40 GMT 2023","3234","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Dec 30 01:51:53 GMT 2023","Sat Dec 30 01:51:56 GMT 2023","2849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Dec 30 01:51:32 GMT 2023","Sat Dec 30 01:51:35 GMT 2023","2656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Dec 30 01:51:43 GMT 2023","Sat Dec 30 01:51:45 GMT 2023","2501","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Dec 30 01:52:03 GMT 2023","Sat Dec 30 01:52:06 GMT 2023","2886","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Dec 30 01:51:00 GMT 2023","Sat Dec 30 01:51:01 GMT 2023","1382","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Dec 30 01:51:04 GMT 2023","Sat Dec 30 01:51:05 GMT 2023","1173","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Dec 30 01:51:28 GMT 2023","Sat Dec 30 01:51:31 GMT 2023","2881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Dec 30 01:51:46 GMT 2023","Sat Dec 30 01:51:49 GMT 2023","2809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Dec 30 01:51:15 GMT 2023","Sat Dec 30 01:51:18 GMT 2023","2939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Dec 30 01:51:43 GMT 2023","Sat Dec 30 01:51:46 GMT 2023","2770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Dec 30 01:51:26 GMT 2023","Sat Dec 30 01:51:30 GMT 2023","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Dec 30 01:52:02 GMT 2023","Sat Dec 30 01:52:05 GMT 2023","2976","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Dec 30 01:51:54 GMT 2023","Sat Dec 30 01:51:56 GMT 2023","2578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Dec 30 01:51:49 GMT 2023","Sat Dec 30 01:51:52 GMT 2023","2722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Dec 30 01:51:02 GMT 2023","Sat Dec 30 01:51:04 GMT 2023","1630","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Dec 30 01:51:43 GMT 2023","Sat Dec 30 01:51:46 GMT 2023","2487","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Dec 30 01:51:41 GMT 2023","Sat Dec 30 01:51:44 GMT 2023","2439","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Dec 30 01:51:57 GMT 2023","Sat Dec 30 01:52:00 GMT 2023","2909","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Dec 30 01:51:34 GMT 2023","Sat Dec 30 01:51:37 GMT 2023","3131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Dec 30 01:51:24 GMT 2023","Sat Dec 30 01:51:27 GMT 2023","3052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Dec 30 01:51:52 GMT 2023","Sat Dec 30 01:51:55 GMT 2023","2876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Dec 30 01:51:40 GMT 2023","Sat Dec 30 01:51:43 GMT 2023","2789","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Dec 30 01:51:11 GMT 2023","Sat Dec 30 01:51:13 GMT 2023","2473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Dec 30 01:51:46 GMT 2023","Sat Dec 30 01:51:48 GMT 2023","2415","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Dec 30 01:51:09 GMT 2023","Sat Dec 30 01:51:11 GMT 2023","2898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Dec 30 01:51:59 GMT 2023","Sat Dec 30 01:52:02 GMT 2023","3103","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Dec 30 01:51:04 GMT 2023","Sat Dec 30 01:51:06 GMT 2023","1506","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Dec 30 01:51:29 GMT 2023","Sat Dec 30 01:51:32 GMT 2023","2600","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Dec 30 01:51:40 GMT 2023","Sat Dec 30 01:51:43 GMT 2023","2656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Dec 30 01:51:45 GMT 2023","Sat Dec 30 01:51:48 GMT 2023","2509","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Dec 30 01:52:02 GMT 2023","Sat Dec 30 01:52:05 GMT 2023","2977","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
