"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 16 01:54:56 GMT 2023","Sat Dec 16 01:55:00 GMT 2023","4405","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Dec 16 01:55:23 GMT 2023","Sat Dec 16 01:55:30 GMT 2023","6759","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Dec 16 01:55:06 GMT 2023","Sat Dec 16 01:55:10 GMT 2023","4373","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Dec 16 01:55:38 GMT 2023","Sat Dec 16 01:55:42 GMT 2023","4459","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Dec 16 01:53:54 GMT 2023","Sat Dec 16 01:53:55 GMT 2023","1252","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Dec 16 01:55:03 GMT 2023","Sat Dec 16 01:55:06 GMT 2023","3801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Dec 16 01:53:57 GMT 2023","Sat Dec 16 01:53:58 GMT 2023","629","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Dec 16 01:55:11 GMT 2023","Sat Dec 16 01:55:17 GMT 2023","5116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Dec 16 01:54:46 GMT 2023","Sat Dec 16 01:54:51 GMT 2023","4742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Dec 16 01:54:50 GMT 2023","Sat Dec 16 01:54:55 GMT 2023","5050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Dec 16 01:55:35 GMT 2023","Sat Dec 16 01:55:38 GMT 2023","3732","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Dec 16 01:54:15 GMT 2023","Sat Dec 16 01:54:21 GMT 2023","5554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Dec 16 01:55:17 GMT 2023","Sat Dec 16 01:55:23 GMT 2023","6835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Dec 16 01:53:55 GMT 2023","Sat Dec 16 01:53:56 GMT 2023","684","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Dec 16 01:54:52 GMT 2023","Sat Dec 16 01:54:56 GMT 2023","4272","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Dec 16 01:54:51 GMT 2023","Sat Dec 16 01:54:56 GMT 2023","4998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Dec 16 01:54:20 GMT 2023","Sat Dec 16 01:54:26 GMT 2023","6256","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Dec 16 01:53:55 GMT 2023","Sat Dec 16 01:53:55 GMT 2023","570","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Dec 16 01:54:43 GMT 2023","Sat Dec 16 01:54:46 GMT 2023","2995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Dec 16 01:55:24 GMT 2023","Sat Dec 16 01:55:30 GMT 2023","6309","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Dec 16 01:54:04 GMT 2023","Sat Dec 16 01:54:09 GMT 2023","5274","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Dec 16 01:54:14 GMT 2023","Sat Dec 16 01:54:19 GMT 2023","5774","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Dec 16 01:55:18 GMT 2023","Sat Dec 16 01:55:24 GMT 2023","6121","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Dec 16 01:53:55 GMT 2023","Sat Dec 16 01:53:57 GMT 2023","1165","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Dec 16 01:55:30 GMT 2023","Sat Dec 16 01:55:38 GMT 2023","7605","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Dec 16 01:54:36 GMT 2023","Sat Dec 16 01:54:42 GMT 2023","5892","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Dec 16 01:54:27 GMT 2023","Sat Dec 16 01:54:33 GMT 2023","6274","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Dec 16 01:54:27 GMT 2023","Sat Dec 16 01:54:32 GMT 2023","5579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Dec 16 01:55:08 GMT 2023","Sat Dec 16 01:55:11 GMT 2023","3780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Dec 16 01:55:24 GMT 2023","Sat Dec 16 01:55:29 GMT 2023","5254","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Dec 16 01:53:56 GMT 2023","Sat Dec 16 01:53:57 GMT 2023","939","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Dec 16 01:55:29 GMT 2023","Sat Dec 16 01:55:31 GMT 2023","2059","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Dec 16 01:54:46 GMT 2023","Sat Dec 16 01:54:51 GMT 2023","5039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Dec 16 01:54:09 GMT 2023","Sat Dec 16 01:54:15 GMT 2023","5664","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Dec 16 01:54:21 GMT 2023","Sat Dec 16 01:54:27 GMT 2023","6294","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Dec 16 01:55:15 GMT 2023","Sat Dec 16 01:55:18 GMT 2023","3323","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Dec 16 01:53:57 GMT 2023","Sat Dec 16 01:53:57 GMT 2023","829","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Dec 16 01:54:56 GMT 2023","Sat Dec 16 01:55:00 GMT 2023","4398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Dec 16 01:55:02 GMT 2023","Sat Dec 16 01:55:06 GMT 2023","3958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Dec 16 01:55:16 GMT 2023","Sat Dec 16 01:55:23 GMT 2023","7171","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Dec 16 01:55:01 GMT 2023","Sat Dec 16 01:55:06 GMT 2023","4937","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Dec 16 01:55:05 GMT 2023","Sat Dec 16 01:55:08 GMT 2023","2569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Dec 16 01:54:04 GMT 2023","Sat Dec 16 01:54:09 GMT 2023","5301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Dec 16 01:54:15 GMT 2023","Sat Dec 16 01:54:21 GMT 2023","6060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Dec 16 01:53:56 GMT 2023","Sat Dec 16 01:53:57 GMT 2023","771","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Dec 16 01:55:30 GMT 2023","Sat Dec 16 01:55:38 GMT 2023","7545","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Dec 16 01:54:08 GMT 2023","Sat Dec 16 01:54:14 GMT 2023","5103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Dec 16 01:55:14 GMT 2023","Sat Dec 16 01:55:18 GMT 2023","3264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Dec 16 01:53:57 GMT 2023","Sat Dec 16 01:53:58 GMT 2023","928","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Dec 16 01:53:54 GMT 2023","Sat Dec 16 01:53:55 GMT 2023","877","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Dec 16 01:53:54 GMT 2023","Sat Dec 16 01:53:55 GMT 2023","1238","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Dec 16 01:53:55 GMT 2023","Sat Dec 16 01:53:56 GMT 2023","781","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Dec 16 01:54:59 GMT 2023","Sat Dec 16 01:55:02 GMT 2023","3523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Dec 16 01:54:36 GMT 2023","Sat Dec 16 01:54:42 GMT 2023","5714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Dec 16 01:54:45 GMT 2023","Sat Dec 16 01:54:49 GMT 2023","3901","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Dec 16 01:54:29 GMT 2023","Sat Dec 16 01:54:34 GMT 2023","5479","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Dec 16 01:55:30 GMT 2023","Sat Dec 16 01:55:35 GMT 2023","4892","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Dec 16 01:53:59 GMT 2023","Sat Dec 16 01:54:03 GMT 2023","4135","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Dec 16 01:53:58 GMT 2023","Sat Dec 16 01:53:59 GMT 2023","1022","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Dec 16 01:53:56 GMT 2023","Sat Dec 16 01:53:57 GMT 2023","947","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sat Dec 16 01:54:21 GMT 2023","Sat Dec 16 01:54:27 GMT 2023","6373","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Dec 16 01:54:21 GMT 2023","Sat Dec 16 01:54:27 GMT 2023","6294","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Dec 16 01:55:10 GMT 2023","Sat Dec 16 01:55:15 GMT 2023","4469","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Dec 16 01:53:58 GMT 2023","Sat Dec 16 01:54:04 GMT 2023","5682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Dec 16 01:54:09 GMT 2023","Sat Dec 16 01:54:15 GMT 2023","5560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Dec 16 01:54:33 GMT 2023","Sat Dec 16 01:54:36 GMT 2023","2775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Dec 16 01:55:06 GMT 2023","Sat Dec 16 01:55:11 GMT 2023","4724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Dec 16 01:54:37 GMT 2023","Sat Dec 16 01:54:42 GMT 2023","5402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Dec 16 01:54:20 GMT 2023","Sat Dec 16 01:54:27 GMT 2023","6306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Dec 16 01:54:42 GMT 2023","Sat Dec 16 01:54:46 GMT 2023","3719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Dec 16 01:53:58 GMT 2023","Sat Dec 16 01:54:04 GMT 2023","6180","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Dec 16 01:54:26 GMT 2023","Sat Dec 16 01:54:29 GMT 2023","2927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Dec 16 01:54:03 GMT 2023","Sat Dec 16 01:54:09 GMT 2023","5754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Dec 16 01:54:49 GMT 2023","Sat Dec 16 01:54:54 GMT 2023","5348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Dec 16 01:54:27 GMT 2023","Sat Dec 16 01:54:33 GMT 2023","5984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Dec 16 01:54:27 GMT 2023","Sat Dec 16 01:54:33 GMT 2023","5478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Dec 16 01:54:09 GMT 2023","Sat Dec 16 01:54:15 GMT 2023","5748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Dec 16 01:55:05 GMT 2023","Sat Dec 16 01:55:07 GMT 2023","2591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Dec 16 01:55:18 GMT 2023","Sat Dec 16 01:55:24 GMT 2023","6155","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Dec 16 01:55:10 GMT 2023","Sat Dec 16 01:55:14 GMT 2023","4217","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Dec 16 01:53:54 GMT 2023","Sat Dec 16 01:53:55 GMT 2023","1246","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Dec 16 01:54:38 GMT 2023","Sat Dec 16 01:54:43 GMT 2023","4843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Dec 16 01:53:57 GMT 2023","Sat Dec 16 01:53:58 GMT 2023","1074","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Dec 16 01:55:23 GMT 2023","Sat Dec 16 01:55:30 GMT 2023","6573","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Dec 16 01:54:37 GMT 2023","Sat Dec 16 01:54:43 GMT 2023","5130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Dec 16 01:54:42 GMT 2023","Sat Dec 16 01:54:45 GMT 2023","2433","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Dec 16 01:54:14 GMT 2023","Sat Dec 16 01:54:20 GMT 2023","5784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Dec 16 01:54:35 GMT 2023","Sat Dec 16 01:54:38 GMT 2023","2630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Dec 16 01:55:11 GMT 2023","Sat Dec 16 01:55:16 GMT 2023","5304","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Dec 16 01:54:43 GMT 2023","Sat Dec 16 01:54:46 GMT 2023","3546","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Dec 16 01:54:09 GMT 2023","Sat Dec 16 01:54:15 GMT 2023","5887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Dec 16 01:53:54 GMT 2023","Sat Dec 16 01:53:55 GMT 2023","1198","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Dec 16 01:54:03 GMT 2023","Sat Dec 16 01:54:08 GMT 2023","5332","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Dec 16 01:53:58 GMT 2023","Sat Dec 16 01:54:03 GMT 2023","4921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Dec 16 01:53:56 GMT 2023","Sat Dec 16 01:53:57 GMT 2023","978","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Dec 16 01:55:00 GMT 2023","Sat Dec 16 01:55:05 GMT 2023","5114","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Dec 16 01:54:33 GMT 2023","Sat Dec 16 01:54:36 GMT 2023","3140","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
