"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 01:51:05 GMT 2023","Sat Nov 04 01:51:09 GMT 2023","3382","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Nov 04 01:50:10 GMT 2023","Sat Nov 04 01:50:13 GMT 2023","3053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Nov 04 01:50:56 GMT 2023","Sat Nov 04 01:51:00 GMT 2023","3193","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Nov 04 01:50:22 GMT 2023","Sat Nov 04 01:50:25 GMT 2023","3129","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Nov 04 01:50:20 GMT 2023","Sat Nov 04 01:50:23 GMT 2023","2955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Nov 04 01:50:09 GMT 2023","Sat Nov 04 01:50:12 GMT 2023","2658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Nov 04 01:50:49 GMT 2023","Sat Nov 04 01:50:52 GMT 2023","3095","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Nov 04 01:50:08 GMT 2023","Sat Nov 04 01:50:10 GMT 2023","1255","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Nov 04 01:50:17 GMT 2023","Sat Nov 04 01:50:20 GMT 2023","2906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Nov 04 01:50:03 GMT 2023","Sat Nov 04 01:50:04 GMT 2023","1382","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Nov 04 01:50:08 GMT 2023","Sat Nov 04 01:50:09 GMT 2023","1559","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Nov 04 01:50:50 GMT 2023","Sat Nov 04 01:50:53 GMT 2023","2970","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Nov 04 01:50:09 GMT 2023","Sat Nov 04 01:50:12 GMT 2023","2591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Nov 04 01:50:22 GMT 2023","Sat Nov 04 01:50:25 GMT 2023","3290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Nov 04 01:50:44 GMT 2023","Sat Nov 04 01:50:47 GMT 2023","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Nov 04 01:50:52 GMT 2023","Sat Nov 04 01:50:55 GMT 2023","3055","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Nov 04 01:50:37 GMT 2023","Sat Nov 04 01:50:40 GMT 2023","3383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Nov 04 01:50:53 GMT 2023","Sat Nov 04 01:50:56 GMT 2023","2983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Nov 04 01:50:18 GMT 2023","Sat Nov 04 01:50:20 GMT 2023","2766","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Nov 04 01:50:07 GMT 2023","Sat Nov 04 01:50:08 GMT 2023","1276","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Nov 04 01:50:05 GMT 2023","Sat Nov 04 01:50:06 GMT 2023","1220","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sat Nov 04 01:50:09 GMT 2023","Sat Nov 04 01:50:13 GMT 2023","3445","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Nov 04 01:50:27 GMT 2023","Sat Nov 04 01:50:29 GMT 2023","2764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Nov 04 01:50:47 GMT 2023","Sat Nov 04 01:50:50 GMT 2023","3190","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Nov 04 01:50:31 GMT 2023","Sat Nov 04 01:50:34 GMT 2023","3097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Nov 04 01:50:04 GMT 2023","Sat Nov 04 01:50:06 GMT 2023","1632","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Nov 04 01:50:40 GMT 2023","Sat Nov 04 01:50:43 GMT 2023","3075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Nov 04 01:50:34 GMT 2023","Sat Nov 04 01:50:37 GMT 2023","2819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Nov 04 01:50:05 GMT 2023","Sat Nov 04 01:50:06 GMT 2023","1237","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Nov 04 01:50:37 GMT 2023","Sat Nov 04 01:50:40 GMT 2023","3199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Nov 04 01:51:00 GMT 2023","Sat Nov 04 01:51:03 GMT 2023","3139","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Nov 04 01:50:54 GMT 2023","Sat Nov 04 01:50:57 GMT 2023","3316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Nov 04 01:50:16 GMT 2023","Sat Nov 04 01:50:19 GMT 2023","3470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Nov 04 01:50:14 GMT 2023","Sat Nov 04 01:50:17 GMT 2023","2842","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Nov 04 01:50:50 GMT 2023","Sat Nov 04 01:50:54 GMT 2023","3368","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Nov 04 01:50:23 GMT 2023","Sat Nov 04 01:50:27 GMT 2023","3203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Nov 04 01:50:40 GMT 2023","Sat Nov 04 01:50:43 GMT 2023","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Nov 04 01:50:43 GMT 2023","Sat Nov 04 01:50:46 GMT 2023","3418","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Nov 04 01:50:32 GMT 2023","Sat Nov 04 01:50:35 GMT 2023","3147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Nov 04 01:50:08 GMT 2023","Sat Nov 04 01:50:09 GMT 2023","1479","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Nov 04 01:51:05 GMT 2023","Sat Nov 04 01:51:08 GMT 2023","3607","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Nov 04 01:50:42 GMT 2023","Sat Nov 04 01:50:45 GMT 2023","3177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Nov 04 01:50:04 GMT 2023","Sat Nov 04 01:50:05 GMT 2023","1175","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Nov 04 01:50:04 GMT 2023","Sat Nov 04 01:50:05 GMT 2023","1256","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Nov 04 01:50:28 GMT 2023","Sat Nov 04 01:50:31 GMT 2023","2984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Nov 04 01:50:13 GMT 2023","Sat Nov 04 01:50:16 GMT 2023","2823","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Nov 04 01:50:59 GMT 2023","Sat Nov 04 01:51:02 GMT 2023","2906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Nov 04 01:50:38 GMT 2023","Sat Nov 04 01:50:41 GMT 2023","3332","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Nov 04 01:50:31 GMT 2023","Sat Nov 04 01:50:34 GMT 2023","2926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Nov 04 01:50:02 GMT 2023","Sat Nov 04 01:50:04 GMT 2023","1325","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Nov 04 01:50:43 GMT 2023","Sat Nov 04 01:50:46 GMT 2023","2779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Nov 04 01:50:13 GMT 2023","Sat Nov 04 01:50:16 GMT 2023","2966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Nov 04 01:50:46 GMT 2023","Sat Nov 04 01:50:49 GMT 2023","2810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Nov 04 01:50:25 GMT 2023","Sat Nov 04 01:50:28 GMT 2023","3070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Nov 04 01:50:32 GMT 2023","Sat Nov 04 01:50:35 GMT 2023","2763","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Nov 04 01:50:29 GMT 2023","Sat Nov 04 01:50:32 GMT 2023","3189","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Nov 04 01:50:37 GMT 2023","Sat Nov 04 01:50:40 GMT 2023","2692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Nov 04 01:50:12 GMT 2023","Sat Nov 04 01:50:15 GMT 2023","3070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Nov 04 01:50:35 GMT 2023","Sat Nov 04 01:50:38 GMT 2023","2846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Nov 04 01:50:19 GMT 2023","Sat Nov 04 01:50:22 GMT 2023","2629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Nov 04 01:50:26 GMT 2023","Sat Nov 04 01:50:29 GMT 2023","3050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Nov 04 01:50:04 GMT 2023","Sat Nov 04 01:50:06 GMT 2023","1724","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Nov 04 01:50:34 GMT 2023","Sat Nov 04 01:50:37 GMT 2023","3195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Nov 04 01:50:08 GMT 2023","Sat Nov 04 01:50:11 GMT 2023","2610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Nov 04 01:50:20 GMT 2023","Sat Nov 04 01:50:23 GMT 2023","2871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Nov 04 01:50:50 GMT 2023","Sat Nov 04 01:50:53 GMT 2023","3000","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Nov 04 01:51:10 GMT 2023","Sat Nov 04 01:51:13 GMT 2023","3105","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Nov 04 01:50:56 GMT 2023","Sat Nov 04 01:50:59 GMT 2023","3520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Nov 04 01:50:20 GMT 2023","Sat Nov 04 01:50:23 GMT 2023","3255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Nov 04 01:50:52 GMT 2023","Sat Nov 04 01:50:55 GMT 2023","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Nov 04 01:50:55 GMT 2023","Sat Nov 04 01:50:58 GMT 2023","3267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Nov 04 01:50:59 GMT 2023","Sat Nov 04 01:51:02 GMT 2023","3046","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Nov 04 01:50:52 GMT 2023","Sat Nov 04 01:50:55 GMT 2023","3173","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Nov 04 01:51:06 GMT 2023","Sat Nov 04 01:51:09 GMT 2023","3414","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Nov 04 01:50:03 GMT 2023","Sat Nov 04 01:50:04 GMT 2023","1455","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Nov 04 01:50:08 GMT 2023","Sat Nov 04 01:50:09 GMT 2023","1529","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Nov 04 01:50:48 GMT 2023","Sat Nov 04 01:50:50 GMT 2023","2826","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Nov 04 01:50:15 GMT 2023","Sat Nov 04 01:50:18 GMT 2023","2777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Nov 04 01:50:19 GMT 2023","Sat Nov 04 01:50:22 GMT 2023","3085","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Nov 04 01:50:13 GMT 2023","Sat Nov 04 01:50:16 GMT 2023","3085","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Nov 04 01:50:38 GMT 2023","Sat Nov 04 01:50:41 GMT 2023","3182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Nov 04 01:50:29 GMT 2023","Sat Nov 04 01:50:32 GMT 2023","3000","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Nov 04 01:50:55 GMT 2023","Sat Nov 04 01:50:59 GMT 2023","3263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Nov 04 01:50:57 GMT 2023","Sat Nov 04 01:51:00 GMT 2023","3271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Nov 04 01:50:06 GMT 2023","Sat Nov 04 01:50:08 GMT 2023","1419","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Nov 04 01:51:05 GMT 2023","Sat Nov 04 01:51:08 GMT 2023","3447","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Nov 04 01:51:02 GMT 2023","Sat Nov 04 01:51:06 GMT 2023","3246","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Nov 04 01:51:06 GMT 2023","Sat Nov 04 01:51:09 GMT 2023","3246","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Nov 04 01:50:25 GMT 2023","Sat Nov 04 01:50:28 GMT 2023","3211","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Nov 04 01:50:06 GMT 2023","Sat Nov 04 01:50:08 GMT 2023","1260","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Nov 04 01:50:28 GMT 2023","Sat Nov 04 01:50:31 GMT 2023","2995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Nov 04 01:51:09 GMT 2023","Sat Nov 04 01:51:12 GMT 2023","3320","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Nov 04 01:50:06 GMT 2023","Sat Nov 04 01:50:08 GMT 2023","1376","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Nov 04 01:50:25 GMT 2023","Sat Nov 04 01:50:28 GMT 2023","2984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Nov 04 01:50:22 GMT 2023","Sat Nov 04 01:50:25 GMT 2023","3058","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Nov 04 01:50:16 GMT 2023","Sat Nov 04 01:50:19 GMT 2023","3321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Nov 04 01:50:11 GMT 2023","Sat Nov 04 01:50:14 GMT 2023","2996","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Nov 04 01:50:46 GMT 2023","Sat Nov 04 01:50:49 GMT 2023","2761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Nov 04 01:50:38 GMT 2023","Sat Nov 04 01:50:42 GMT 2023","3392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Nov 04 01:51:02 GMT 2023","Sat Nov 04 01:51:05 GMT 2023","3302","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Nov 04 01:50:26 GMT 2023","Sat Nov 04 01:50:29 GMT 2023","2728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Nov 04 01:50:02 GMT 2023","Sat Nov 04 01:50:04 GMT 2023","1355","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Nov 04 01:50:59 GMT 2023","Sat Nov 04 01:51:02 GMT 2023","3529","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Nov 04 01:51:00 GMT 2023","Sat Nov 04 01:51:02 GMT 2023","2867","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Nov 04 01:50:45 GMT 2023","Sat Nov 04 01:50:48 GMT 2023","2849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Nov 04 01:50:40 GMT 2023","Sat Nov 04 01:50:44 GMT 2023","3326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Nov 04 01:50:04 GMT 2023","Sat Nov 04 01:50:05 GMT 2023","1343","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Nov 04 01:51:02 GMT 2023","Sat Nov 04 01:51:06 GMT 2023","3382","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Nov 04 01:50:44 GMT 2023","Sat Nov 04 01:50:47 GMT 2023","2984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Nov 04 01:50:16 GMT 2023","Sat Nov 04 01:50:19 GMT 2023","3243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Nov 04 01:51:02 GMT 2023","Sat Nov 04 01:51:05 GMT 2023","3042","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Nov 04 01:50:34 GMT 2023","Sat Nov 04 01:50:37 GMT 2023","2874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Nov 04 01:51:09 GMT 2023","Sat Nov 04 01:51:12 GMT 2023","3081","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Nov 04 01:51:08 GMT 2023","Sat Nov 04 01:51:12 GMT 2023","3747","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Nov 04 01:50:47 GMT 2023","Sat Nov 04 01:50:49 GMT 2023","2877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Nov 04 01:50:49 GMT 2023","Sat Nov 04 01:50:52 GMT 2023","3030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Nov 04 01:50:29 GMT 2023","Sat Nov 04 01:50:33 GMT 2023","3194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Nov 04 01:50:23 GMT 2023","Sat Nov 04 01:50:26 GMT 2023","2930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Nov 04 01:50:49 GMT 2023","Sat Nov 04 01:50:52 GMT 2023","2977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Nov 04 01:50:19 GMT 2023","Sat Nov 04 01:50:22 GMT 2023","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
