"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 01:53:58 GMT 2023","Fri Dec 22 01:54:01 GMT 2023","2927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Dec 22 01:54:02 GMT 2023","Fri Dec 22 01:54:04 GMT 2023","2433","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Dec 22 01:53:38 GMT 2023","Fri Dec 22 01:53:41 GMT 2023","2650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Dec 22 01:54:10 GMT 2023","Fri Dec 22 01:54:13 GMT 2023","2450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Dec 22 01:54:09 GMT 2023","Fri Dec 22 01:54:11 GMT 2023","2650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Dec 22 01:53:27 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","1541","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Dec 22 01:54:12 GMT 2023","Fri Dec 22 01:54:15 GMT 2023","3043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Dec 22 01:54:08 GMT 2023","Fri Dec 22 01:54:10 GMT 2023","2722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Dec 22 01:53:55 GMT 2023","Fri Dec 22 01:53:58 GMT 2023","2623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Dec 22 01:54:24 GMT 2023","Fri Dec 22 01:54:27 GMT 2023","3254","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Dec 22 01:53:34 GMT 2023","Fri Dec 22 01:53:37 GMT 2023","2724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Dec 22 01:53:27 GMT 2023","Fri Dec 22 01:53:28 GMT 2023","1166","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Dec 22 01:53:28 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","884","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Dec 22 01:54:00 GMT 2023","Fri Dec 22 01:54:02 GMT 2023","2691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Dec 22 01:53:54 GMT 2023","Fri Dec 22 01:53:56 GMT 2023","2557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Dec 22 01:53:53 GMT 2023","Fri Dec 22 01:53:55 GMT 2023","2351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Dec 22 01:53:24 GMT 2023","Fri Dec 22 01:53:25 GMT 2023","1304","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Dec 22 01:53:53 GMT 2023","Fri Dec 22 01:53:55 GMT 2023","2500","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Dec 22 01:53:21 GMT 2023","Fri Dec 22 01:53:23 GMT 2023","1535","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Dec 22 01:53:47 GMT 2023","Fri Dec 22 01:53:50 GMT 2023","2482","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Dec 22 01:54:18 GMT 2023","Fri Dec 22 01:54:21 GMT 2023","3057","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Dec 22 01:53:47 GMT 2023","Fri Dec 22 01:53:49 GMT 2023","2651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Dec 22 01:53:48 GMT 2023","Fri Dec 22 01:53:50 GMT 2023","2525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Dec 22 01:54:15 GMT 2023","Fri Dec 22 01:54:18 GMT 2023","3088","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Dec 22 01:53:22 GMT 2023","Fri Dec 22 01:53:23 GMT 2023","1138","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Dec 22 01:53:59 GMT 2023","Fri Dec 22 01:54:02 GMT 2023","2846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Dec 22 01:53:49 GMT 2023","Fri Dec 22 01:53:52 GMT 2023","2748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Dec 22 01:54:24 GMT 2023","Fri Dec 22 01:54:27 GMT 2023","2961","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Dec 22 01:54:14 GMT 2023","Fri Dec 22 01:54:18 GMT 2023","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Dec 22 01:53:25 GMT 2023","Fri Dec 22 01:53:27 GMT 2023","2294","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Dec 22 01:53:39 GMT 2023","Fri Dec 22 01:53:42 GMT 2023","3194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Dec 22 01:53:30 GMT 2023","Fri Dec 22 01:53:33 GMT 2023","2713","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Dec 22 01:53:41 GMT 2023","Fri Dec 22 01:53:44 GMT 2023","2948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Dec 22 01:54:21 GMT 2023","Fri Dec 22 01:54:24 GMT 2023","3472","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Dec 22 01:53:50 GMT 2023","Fri Dec 22 01:53:53 GMT 2023","2902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Dec 22 01:53:32 GMT 2023","Fri Dec 22 01:53:35 GMT 2023","3624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Dec 22 01:53:23 GMT 2023","Fri Dec 22 01:53:24 GMT 2023","1385","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Dec 22 01:53:49 GMT 2023","Fri Dec 22 01:53:52 GMT 2023","2862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Dec 22 01:53:22 GMT 2023","Fri Dec 22 01:53:23 GMT 2023","1460","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Dec 22 01:54:24 GMT 2023","Fri Dec 22 01:54:28 GMT 2023","3423","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Dec 22 01:53:51 GMT 2023","Fri Dec 22 01:53:54 GMT 2023","2658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Dec 22 01:54:21 GMT 2023","Fri Dec 22 01:54:24 GMT 2023","3125","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Dec 22 01:54:00 GMT 2023","Fri Dec 22 01:54:03 GMT 2023","2846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Dec 22 01:53:28 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","1505","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Dec 22 01:53:57 GMT 2023","Fri Dec 22 01:54:00 GMT 2023","2752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Dec 22 01:53:29 GMT 2023","Fri Dec 22 01:53:32 GMT 2023","2592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Dec 22 01:54:13 GMT 2023","Fri Dec 22 01:54:16 GMT 2023","2826","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Dec 22 01:54:18 GMT 2023","Fri Dec 22 01:54:21 GMT 2023","3248","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Dec 22 01:53:38 GMT 2023","Fri Dec 22 01:53:40 GMT 2023","2465","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Dec 22 01:54:03 GMT 2023","Fri Dec 22 01:54:05 GMT 2023","2387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Dec 22 01:53:49 GMT 2023","Fri Dec 22 01:53:51 GMT 2023","2598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Dec 22 01:54:04 GMT 2023","Fri Dec 22 01:54:07 GMT 2023","2517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Dec 22 01:53:35 GMT 2023","Fri Dec 22 01:53:38 GMT 2023","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Dec 22 01:54:06 GMT 2023","Fri Dec 22 01:54:09 GMT 2023","2682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Dec 22 01:53:50 GMT 2023","Fri Dec 22 01:53:52 GMT 2023","2638","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Dec 22 01:53:25 GMT 2023","Fri Dec 22 01:53:26 GMT 2023","1203","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Dec 22 01:53:37 GMT 2023","Fri Dec 22 01:53:40 GMT 2023","2975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Dec 22 01:53:43 GMT 2023","Fri Dec 22 01:53:47 GMT 2023","3063","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Dec 22 01:54:05 GMT 2023","Fri Dec 22 01:54:08 GMT 2023","2979","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Dec 22 01:53:41 GMT 2023","Fri Dec 22 01:53:44 GMT 2023","3101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Dec 22 01:53:43 GMT 2023","Fri Dec 22 01:53:46 GMT 2023","2979","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Dec 22 01:54:11 GMT 2023","Fri Dec 22 01:54:13 GMT 2023","2558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Dec 22 01:53:22 GMT 2023","Fri Dec 22 01:53:24 GMT 2023","1258","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Dec 22 01:53:54 GMT 2023","Fri Dec 22 01:53:57 GMT 2023","2476","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Dec 22 01:53:27 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","2357","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Dec 22 01:54:21 GMT 2023","Fri Dec 22 01:54:24 GMT 2023","3157","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Dec 22 01:53:22 GMT 2023","Fri Dec 22 01:53:23 GMT 2023","1468","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Dec 22 01:53:44 GMT 2023","Fri Dec 22 01:53:47 GMT 2023","2750","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Dec 22 01:54:06 GMT 2023","Fri Dec 22 01:54:09 GMT 2023","2719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Dec 22 01:53:55 GMT 2023","Fri Dec 22 01:53:57 GMT 2023","2501","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Dec 22 01:53:41 GMT 2023","Fri Dec 22 01:53:44 GMT 2023","3075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Dec 22 01:53:57 GMT 2023","Fri Dec 22 01:54:00 GMT 2023","2953","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Dec 22 01:54:08 GMT 2023","Fri Dec 22 01:54:11 GMT 2023","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Dec 22 01:53:31 GMT 2023","Fri Dec 22 01:53:34 GMT 2023","2828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Dec 22 01:54:11 GMT 2023","Fri Dec 22 01:54:14 GMT 2023","3038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Dec 22 01:53:46 GMT 2023","Fri Dec 22 01:53:49 GMT 2023","2752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Dec 22 01:54:27 GMT 2023","Fri Dec 22 01:54:29 GMT 2023","2866","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Dec 22 01:53:25 GMT 2023","Fri Dec 22 01:53:27 GMT 2023","2047","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Dec 22 01:53:52 GMT 2023","Fri Dec 22 01:53:55 GMT 2023","2531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Dec 22 01:53:45 GMT 2023","Fri Dec 22 01:53:48 GMT 2023","2787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Dec 22 01:53:29 GMT 2023","Fri Dec 22 01:53:31 GMT 2023","2356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Dec 22 01:54:05 GMT 2023","Fri Dec 22 01:54:08 GMT 2023","2624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Dec 22 01:53:38 GMT 2023","Fri Dec 22 01:53:41 GMT 2023","3398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Dec 22 01:54:13 GMT 2023","Fri Dec 22 01:54:16 GMT 2023","2935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Dec 22 01:54:09 GMT 2023","Fri Dec 22 01:54:12 GMT 2023","2736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Dec 22 01:54:18 GMT 2023","Fri Dec 22 01:54:21 GMT 2023","3266","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Dec 22 01:54:01 GMT 2023","Fri Dec 22 01:54:04 GMT 2023","2727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Dec 22 01:54:09 GMT 2023","Fri Dec 22 01:54:11 GMT 2023","2658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Dec 22 01:54:18 GMT 2023","Fri Dec 22 01:54:21 GMT 2023","3284","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Dec 22 01:53:47 GMT 2023","Fri Dec 22 01:53:49 GMT 2023","2389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Dec 22 01:54:22 GMT 2023","Fri Dec 22 01:54:25 GMT 2023","2994","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Dec 22 01:53:32 GMT 2023","Fri Dec 22 01:53:35 GMT 2023","3724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Dec 22 01:54:11 GMT 2023","Fri Dec 22 01:54:15 GMT 2023","3206","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Dec 22 01:54:24 GMT 2023","Fri Dec 22 01:54:27 GMT 2023","3031","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Dec 22 01:53:32 GMT 2023","Fri Dec 22 01:53:35 GMT 2023","3204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Dec 22 01:53:42 GMT 2023","Fri Dec 22 01:53:45 GMT 2023","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Dec 22 01:54:21 GMT 2023","Fri Dec 22 01:54:24 GMT 2023","2918","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Dec 22 01:53:44 GMT 2023","Fri Dec 22 01:53:47 GMT 2023","2899","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Dec 22 01:53:35 GMT 2023","Fri Dec 22 01:53:38 GMT 2023","2848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Dec 22 01:53:23 GMT 2023","Fri Dec 22 01:53:25 GMT 2023","1817","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Dec 22 01:53:52 GMT 2023","Fri Dec 22 01:53:55 GMT 2023","2515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Dec 22 01:53:27 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","2012","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Dec 22 01:53:36 GMT 2023","Fri Dec 22 01:53:39 GMT 2023","2573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Dec 22 01:53:29 GMT 2023","Fri Dec 22 01:53:30 GMT 2023","1360","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Dec 22 01:53:27 GMT 2023","Fri Dec 22 01:53:28 GMT 2023","1131","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Dec 22 01:53:29 GMT 2023","Fri Dec 22 01:53:32 GMT 2023","2651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Dec 22 01:53:21 GMT 2023","Fri Dec 22 01:53:23 GMT 2023","1572","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Dec 22 01:53:35 GMT 2023","Fri Dec 22 01:53:38 GMT 2023","2861","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Dec 22 01:54:15 GMT 2023","Fri Dec 22 01:54:18 GMT 2023","3164","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Dec 22 01:53:35 GMT 2023","Fri Dec 22 01:53:38 GMT 2023","2809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Dec 22 01:53:29 GMT 2023","Fri Dec 22 01:53:32 GMT 2023","2821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Dec 22 01:54:01 GMT 2023","Fri Dec 22 01:54:03 GMT 2023","2429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Dec 22 01:54:03 GMT 2023","Fri Dec 22 01:54:06 GMT 2023","2833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Dec 22 01:53:52 GMT 2023","Fri Dec 22 01:53:54 GMT 2023","2345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Dec 22 01:54:12 GMT 2023","Fri Dec 22 01:54:15 GMT 2023","2784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
