"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 01:53:06 GMT 2023","Wed Dec 27 01:53:09 GMT 2023","2372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Dec 27 01:52:32 GMT 2023","Wed Dec 27 01:52:34 GMT 2023","2599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Dec 27 01:53:14 GMT 2023","Wed Dec 27 01:53:16 GMT 2023","2437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Dec 27 01:53:11 GMT 2023","Wed Dec 27 01:53:13 GMT 2023","2712","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Dec 27 01:53:08 GMT 2023","Wed Dec 27 01:53:10 GMT 2023","2643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Dec 27 01:52:27 GMT 2023","Wed Dec 27 01:52:28 GMT 2023","1047","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Dec 27 01:52:40 GMT 2023","Wed Dec 27 01:52:43 GMT 2023","3002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Dec 27 01:52:49 GMT 2023","Wed Dec 27 01:52:51 GMT 2023","2801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Dec 27 01:52:23 GMT 2023","Wed Dec 27 01:52:24 GMT 2023","1321","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Dec 27 01:52:56 GMT 2023","Wed Dec 27 01:52:59 GMT 2023","2840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Dec 27 01:52:23 GMT 2023","Wed Dec 27 01:52:24 GMT 2023","1056","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Dec 27 01:53:10 GMT 2023","Wed Dec 27 01:53:13 GMT 2023","2804","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Dec 27 01:52:51 GMT 2023","Wed Dec 27 01:52:54 GMT 2023","2581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Dec 27 01:52:28 GMT 2023","Wed Dec 27 01:52:29 GMT 2023","984","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Dec 27 01:52:59 GMT 2023","Wed Dec 27 01:53:01 GMT 2023","2428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Dec 27 01:52:47 GMT 2023","Wed Dec 27 01:52:49 GMT 2023","2271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Dec 27 01:52:37 GMT 2023","Wed Dec 27 01:52:40 GMT 2023","2926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Dec 27 01:52:59 GMT 2023","Wed Dec 27 01:53:02 GMT 2023","3119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Dec 27 01:53:17 GMT 2023","Wed Dec 27 01:53:20 GMT 2023","2630","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Dec 27 01:52:24 GMT 2023","Wed Dec 27 01:52:25 GMT 2023","1326","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Dec 27 01:52:28 GMT 2023","Wed Dec 27 01:52:30 GMT 2023","2114","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Dec 27 01:52:35 GMT 2023","Wed Dec 27 01:52:38 GMT 2023","2722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Dec 27 01:53:09 GMT 2023","Wed Dec 27 01:53:11 GMT 2023","2476","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Dec 27 01:53:22 GMT 2023","Wed Dec 27 01:53:25 GMT 2023","2931","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Dec 27 01:53:12 GMT 2023","Wed Dec 27 01:53:15 GMT 2023","2546","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Dec 27 01:52:37 GMT 2023","Wed Dec 27 01:52:40 GMT 2023","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Dec 27 01:52:23 GMT 2023","Wed Dec 27 01:52:24 GMT 2023","1823","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Dec 27 01:52:55 GMT 2023","Wed Dec 27 01:52:57 GMT 2023","2467","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Dec 27 01:52:40 GMT 2023","Wed Dec 27 01:52:43 GMT 2023","2683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Dec 27 01:52:34 GMT 2023","Wed Dec 27 01:52:37 GMT 2023","2573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Dec 27 01:52:27 GMT 2023","Wed Dec 27 01:52:28 GMT 2023","1108","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Dec 27 01:52:40 GMT 2023","Wed Dec 27 01:52:43 GMT 2023","2832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Dec 27 01:52:51 GMT 2023","Wed Dec 27 01:52:54 GMT 2023","2410","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Dec 27 01:52:49 GMT 2023","Wed Dec 27 01:52:52 GMT 2023","2693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Dec 27 01:52:56 GMT 2023","Wed Dec 27 01:52:59 GMT 2023","2775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Dec 27 01:52:49 GMT 2023","Wed Dec 27 01:52:52 GMT 2023","2769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Dec 27 01:52:35 GMT 2023","Wed Dec 27 01:52:37 GMT 2023","2380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Dec 27 01:53:04 GMT 2023","Wed Dec 27 01:53:06 GMT 2023","2662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Dec 27 01:52:51 GMT 2023","Wed Dec 27 01:52:54 GMT 2023","2322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Dec 27 01:52:29 GMT 2023","Wed Dec 27 01:52:32 GMT 2023","2847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Dec 27 01:52:38 GMT 2023","Wed Dec 27 01:52:42 GMT 2023","3497","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Dec 27 01:52:32 GMT 2023","Wed Dec 27 01:52:35 GMT 2023","3214","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Dec 27 01:52:54 GMT 2023","Wed Dec 27 01:52:57 GMT 2023","2304","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Dec 27 01:52:45 GMT 2023","Wed Dec 27 01:52:48 GMT 2023","2885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Dec 27 01:53:13 GMT 2023","Wed Dec 27 01:53:16 GMT 2023","2664","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Dec 27 01:52:43 GMT 2023","Wed Dec 27 01:52:46 GMT 2023","3126","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Dec 27 01:53:07 GMT 2023","Wed Dec 27 01:53:10 GMT 2023","2769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Dec 27 01:52:43 GMT 2023","Wed Dec 27 01:52:47 GMT 2023","3264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Dec 27 01:53:05 GMT 2023","Wed Dec 27 01:53:08 GMT 2023","2618","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Dec 27 01:53:02 GMT 2023","Wed Dec 27 01:53:05 GMT 2023","2448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Dec 27 01:52:34 GMT 2023","Wed Dec 27 01:52:37 GMT 2023","2701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Dec 27 01:53:16 GMT 2023","Wed Dec 27 01:53:19 GMT 2023","2843","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Dec 27 01:53:11 GMT 2023","Wed Dec 27 01:53:14 GMT 2023","2553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Dec 27 01:52:54 GMT 2023","Wed Dec 27 01:52:56 GMT 2023","2238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Dec 27 01:52:43 GMT 2023","Wed Dec 27 01:52:46 GMT 2023","3477","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Dec 27 01:52:38 GMT 2023","Wed Dec 27 01:52:41 GMT 2023","2947","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Dec 27 01:52:57 GMT 2023","Wed Dec 27 01:52:59 GMT 2023","2733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Dec 27 01:52:54 GMT 2023","Wed Dec 27 01:52:57 GMT 2023","2425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Dec 27 01:53:19 GMT 2023","Wed Dec 27 01:53:21 GMT 2023","2716","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Dec 27 01:53:16 GMT 2023","Wed Dec 27 01:53:19 GMT 2023","3006","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Dec 27 01:52:57 GMT 2023","Wed Dec 27 01:53:00 GMT 2023","2976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Dec 27 01:52:54 GMT 2023","Wed Dec 27 01:52:56 GMT 2023","2489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Dec 27 01:53:13 GMT 2023","Wed Dec 27 01:53:16 GMT 2023","2957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Dec 27 01:53:05 GMT 2023","Wed Dec 27 01:53:07 GMT 2023","2793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Dec 27 01:53:07 GMT 2023","Wed Dec 27 01:53:10 GMT 2023","2448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Dec 27 01:52:46 GMT 2023","Wed Dec 27 01:52:49 GMT 2023","2240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Dec 27 01:53:10 GMT 2023","Wed Dec 27 01:53:13 GMT 2023","2959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Dec 27 01:52:25 GMT 2023","Wed Dec 27 01:52:26 GMT 2023","1263","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Dec 27 01:53:22 GMT 2023","Wed Dec 27 01:53:25 GMT 2023","3048","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Dec 27 01:53:05 GMT 2023","Wed Dec 27 01:53:08 GMT 2023","2470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Dec 27 01:53:19 GMT 2023","Wed Dec 27 01:53:22 GMT 2023","3042","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Dec 27 01:53:05 GMT 2023","Wed Dec 27 01:53:07 GMT 2023","2487","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Dec 27 01:52:33 GMT 2023","Wed Dec 27 01:52:35 GMT 2023","2396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Dec 27 01:52:32 GMT 2023","Wed Dec 27 01:52:35 GMT 2023","3031","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Dec 27 01:53:02 GMT 2023","Wed Dec 27 01:53:05 GMT 2023","2925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Dec 27 01:52:24 GMT 2023","Wed Dec 27 01:52:25 GMT 2023","1593","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Dec 27 01:52:26 GMT 2023","Wed Dec 27 01:52:28 GMT 2023","1362","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Dec 27 01:52:27 GMT 2023","Wed Dec 27 01:52:28 GMT 2023","1095","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Dec 27 01:52:37 GMT 2023","Wed Dec 27 01:52:40 GMT 2023","3023","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Dec 27 01:53:19 GMT 2023","Wed Dec 27 01:53:22 GMT 2023","2948","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Dec 27 01:52:32 GMT 2023","Wed Dec 27 01:52:35 GMT 2023","2727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Dec 27 01:53:24 GMT 2023","Wed Dec 27 01:53:27 GMT 2023","2746","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Dec 27 01:52:31 GMT 2023","Wed Dec 27 01:52:34 GMT 2023","2997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Dec 27 01:52:25 GMT 2023","Wed Dec 27 01:52:27 GMT 2023","1239","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Dec 27 01:53:02 GMT 2023","Wed Dec 27 01:53:05 GMT 2023","2508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Dec 27 01:52:24 GMT 2023","Wed Dec 27 01:52:26 GMT 2023","1684","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Dec 27 01:52:57 GMT 2023","Wed Dec 27 01:52:59 GMT 2023","2642","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Dec 27 01:52:22 GMT 2023","Wed Dec 27 01:52:23 GMT 2023","1101","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Dec 27 01:52:23 GMT 2023","Wed Dec 27 01:52:24 GMT 2023","1272","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Dec 27 01:53:08 GMT 2023","Wed Dec 27 01:53:10 GMT 2023","2557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Dec 27 01:53:20 GMT 2023","Wed Dec 27 01:53:22 GMT 2023","2654","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Dec 27 01:52:52 GMT 2023","Wed Dec 27 01:52:54 GMT 2023","2510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Dec 27 01:52:37 GMT 2023","Wed Dec 27 01:52:40 GMT 2023","3292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Dec 27 01:53:01 GMT 2023","Wed Dec 27 01:53:04 GMT 2023","2553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Dec 27 01:52:49 GMT 2023","Wed Dec 27 01:52:51 GMT 2023","2485","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Dec 27 01:53:22 GMT 2023","Wed Dec 27 01:53:25 GMT 2023","2876","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Dec 27 01:52:28 GMT 2023","Wed Dec 27 01:52:29 GMT 2023","1551","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Dec 27 01:52:26 GMT 2023","Wed Dec 27 01:52:27 GMT 2023","1230","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Dec 27 01:52:28 GMT 2023","Wed Dec 27 01:52:29 GMT 2023","1632","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Dec 27 01:52:59 GMT 2023","Wed Dec 27 01:53:03 GMT 2023","3085","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Dec 27 01:52:35 GMT 2023","Wed Dec 27 01:52:37 GMT 2023","2495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Dec 27 01:52:23 GMT 2023","Wed Dec 27 01:52:25 GMT 2023","1147","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Dec 27 01:52:26 GMT 2023","Wed Dec 27 01:52:27 GMT 2023","1313","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Dec 27 01:53:19 GMT 2023","Wed Dec 27 01:53:22 GMT 2023","2863","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Dec 27 01:52:59 GMT 2023","Wed Dec 27 01:53:02 GMT 2023","3014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Dec 27 01:52:29 GMT 2023","Wed Dec 27 01:52:32 GMT 2023","2562","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Dec 27 01:52:47 GMT 2023","Wed Dec 27 01:52:49 GMT 2023","2397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Dec 27 01:52:59 GMT 2023","Wed Dec 27 01:53:02 GMT 2023","3258","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Dec 27 01:52:25 GMT 2023","Wed Dec 27 01:52:27 GMT 2023","1237","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Dec 27 01:52:43 GMT 2023","Wed Dec 27 01:52:46 GMT 2023","2926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Dec 27 01:53:10 GMT 2023","Wed Dec 27 01:53:12 GMT 2023","2386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
