"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 02 01:51:38 GMT 2023","Sat Dec 02 01:51:43 GMT 2023","5725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Dec 02 01:51:51 GMT 2023","Sat Dec 02 01:51:56 GMT 2023","4833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Dec 02 01:51:28 GMT 2023","Sat Dec 02 01:51:32 GMT 2023","3535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Dec 02 01:51:12 GMT 2023","Sat Dec 02 01:51:12 GMT 2023","918","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Dec 02 01:52:21 GMT 2023","Sat Dec 02 01:52:24 GMT 2023","2802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Dec 02 01:51:38 GMT 2023","Sat Dec 02 01:51:44 GMT 2023","5345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Dec 02 01:51:43 GMT 2023","Sat Dec 02 01:51:46 GMT 2023","3433","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Dec 02 01:52:12 GMT 2023","Sat Dec 02 01:52:17 GMT 2023","4279","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Dec 02 01:51:30 GMT 2023","Sat Dec 02 01:51:38 GMT 2023","7167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Dec 02 01:51:12 GMT 2023","Sat Dec 02 01:51:13 GMT 2023","952","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Dec 02 01:51:10 GMT 2023","Sat Dec 02 01:51:11 GMT 2023","1274","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Dec 02 01:52:00 GMT 2023","Sat Dec 02 01:52:03 GMT 2023","2768","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Dec 02 01:52:23 GMT 2023","Sat Dec 02 01:52:25 GMT 2023","2226","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Dec 02 01:51:44 GMT 2023","Sat Dec 02 01:51:50 GMT 2023","6849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Dec 02 01:52:24 GMT 2023","Sat Dec 02 01:52:28 GMT 2023","3721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Dec 02 01:52:24 GMT 2023","Sat Dec 02 01:52:27 GMT 2023","2844","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Dec 02 01:51:44 GMT 2023","Sat Dec 02 01:51:50 GMT 2023","6823","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Dec 02 01:52:29 GMT 2023","Sat Dec 02 01:52:32 GMT 2023","3524","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Dec 02 01:52:32 GMT 2023","Sat Dec 02 01:52:36 GMT 2023","4008","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Dec 02 01:51:08 GMT 2023","Sat Dec 02 01:51:10 GMT 2023","1172","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Dec 02 01:52:20 GMT 2023","Sat Dec 02 01:52:24 GMT 2023","3686","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Dec 02 01:51:38 GMT 2023","Sat Dec 02 01:51:43 GMT 2023","4199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Dec 02 01:52:28 GMT 2023","Sat Dec 02 01:52:32 GMT 2023","3556","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Dec 02 01:52:17 GMT 2023","Sat Dec 02 01:52:20 GMT 2023","3253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Dec 02 01:52:18 GMT 2023","Sat Dec 02 01:52:21 GMT 2023","2733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Dec 02 01:52:24 GMT 2023","Sat Dec 02 01:52:28 GMT 2023","3984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Dec 02 01:52:03 GMT 2023","Sat Dec 02 01:52:05 GMT 2023","2389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Dec 02 01:52:40 GMT 2023","Sat Dec 02 01:52:42 GMT 2023","1987","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Dec 02 01:51:12 GMT 2023","Sat Dec 02 01:51:14 GMT 2023","1173","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Dec 02 01:51:10 GMT 2023","Sat Dec 02 01:51:11 GMT 2023","987","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Dec 02 01:51:18 GMT 2023","Sat Dec 02 01:51:25 GMT 2023","6807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Dec 02 01:52:04 GMT 2023","Sat Dec 02 01:52:08 GMT 2023","3916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Dec 02 01:51:11 GMT 2023","Sat Dec 02 01:51:12 GMT 2023","890","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Dec 02 01:52:30 GMT 2023","Sat Dec 02 01:52:33 GMT 2023","3038","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Dec 02 01:51:08 GMT 2023","Sat Dec 02 01:51:09 GMT 2023","978","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Dec 02 01:51:46 GMT 2023","Sat Dec 02 01:51:51 GMT 2023","5303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Dec 02 01:51:11 GMT 2023","Sat Dec 02 01:51:11 GMT 2023","691","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Dec 02 01:51:43 GMT 2023","Sat Dec 02 01:51:51 GMT 2023","7524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Dec 02 01:52:17 GMT 2023","Sat Dec 02 01:52:21 GMT 2023","4023","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Dec 02 01:52:16 GMT 2023","Sat Dec 02 01:52:20 GMT 2023","3946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Dec 02 01:52:04 GMT 2023","Sat Dec 02 01:52:08 GMT 2023","4209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Dec 02 01:52:31 GMT 2023","Sat Dec 02 01:52:34 GMT 2023","2905","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Dec 02 01:51:14 GMT 2023","Sat Dec 02 01:51:18 GMT 2023","4657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Dec 02 01:52:37 GMT 2023","Sat Dec 02 01:52:41 GMT 2023","3867","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Dec 02 01:51:32 GMT 2023","Sat Dec 02 01:51:38 GMT 2023","6530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Dec 02 01:52:09 GMT 2023","Sat Dec 02 01:52:12 GMT 2023","3755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Dec 02 01:51:08 GMT 2023","Sat Dec 02 01:51:10 GMT 2023","1322","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Dec 02 01:51:51 GMT 2023","Sat Dec 02 01:51:56 GMT 2023","5289","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Dec 02 01:52:24 GMT 2023","Sat Dec 02 01:52:27 GMT 2023","3186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Dec 02 01:51:10 GMT 2023","Sat Dec 02 01:51:11 GMT 2023","887","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Dec 02 01:51:08 GMT 2023","Sat Dec 02 01:51:09 GMT 2023","1062","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Dec 02 01:51:18 GMT 2023","Sat Dec 02 01:51:25 GMT 2023","6878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Dec 02 01:51:18 GMT 2023","Sat Dec 02 01:51:25 GMT 2023","6537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Dec 02 01:52:08 GMT 2023","Sat Dec 02 01:52:12 GMT 2023","4224","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Dec 02 01:51:59 GMT 2023","Sat Dec 02 01:52:01 GMT 2023","2286","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Dec 02 01:52:36 GMT 2023","Sat Dec 02 01:52:38 GMT 2023","2461","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Dec 02 01:52:13 GMT 2023","Sat Dec 02 01:52:17 GMT 2023","3623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Dec 02 01:52:21 GMT 2023","Sat Dec 02 01:52:24 GMT 2023","3390","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Dec 02 01:51:13 GMT 2023","Sat Dec 02 01:51:18 GMT 2023","5481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Dec 02 01:51:38 GMT 2023","Sat Dec 02 01:51:43 GMT 2023","5698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Dec 02 01:51:13 GMT 2023","Sat Dec 02 01:51:18 GMT 2023","5522","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Dec 02 01:52:08 GMT 2023","Sat Dec 02 01:52:12 GMT 2023","4103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Dec 02 01:51:25 GMT 2023","Sat Dec 02 01:51:30 GMT 2023","5434","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Dec 02 01:51:25 GMT 2023","Sat Dec 02 01:51:30 GMT 2023","5069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Dec 02 01:51:12 GMT 2023","Sat Dec 02 01:51:13 GMT 2023","791","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Dec 02 01:52:36 GMT 2023","Sat Dec 02 01:52:41 GMT 2023","4465","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Dec 02 01:52:12 GMT 2023","Sat Dec 02 01:52:15 GMT 2023","3299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Dec 02 01:51:50 GMT 2023","Sat Dec 02 01:51:56 GMT 2023","5422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Dec 02 01:51:56 GMT 2023","Sat Dec 02 01:51:59 GMT 2023","3290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Dec 02 01:51:18 GMT 2023","Sat Dec 02 01:51:25 GMT 2023","6846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Dec 02 01:51:11 GMT 2023","Sat Dec 02 01:51:12 GMT 2023","1076","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Dec 02 01:52:12 GMT 2023","Sat Dec 02 01:52:16 GMT 2023","4182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Dec 02 01:52:28 GMT 2023","Sat Dec 02 01:52:32 GMT 2023","3509","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Dec 02 01:51:11 GMT 2023","Sat Dec 02 01:51:12 GMT 2023","528","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Dec 02 01:52:17 GMT 2023","Sat Dec 02 01:52:20 GMT 2023","3726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Dec 02 01:51:50 GMT 2023","Sat Dec 02 01:51:56 GMT 2023","5392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Dec 02 01:51:30 GMT 2023","Sat Dec 02 01:51:38 GMT 2023","7524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Dec 02 01:51:56 GMT 2023","Sat Dec 02 01:52:00 GMT 2023","4103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Dec 02 01:52:16 GMT 2023","Sat Dec 02 01:52:18 GMT 2023","1846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Dec 02 01:51:08 GMT 2023","Sat Dec 02 01:51:09 GMT 2023","728","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Dec 02 01:52:08 GMT 2023","Sat Dec 02 01:52:12 GMT 2023","3852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Dec 02 01:52:36 GMT 2023","Sat Dec 02 01:52:40 GMT 2023","3578","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Dec 02 01:52:38 GMT 2023","Sat Dec 02 01:52:41 GMT 2023","3113","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Dec 02 01:51:11 GMT 2023","Sat Dec 02 01:51:12 GMT 2023","886","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Dec 02 01:51:11 GMT 2023","Sat Dec 02 01:51:11 GMT 2023","884","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sat Dec 02 01:51:25 GMT 2023","Sat Dec 02 01:51:31 GMT 2023","5625","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Dec 02 01:51:11 GMT 2023","Sat Dec 02 01:51:12 GMT 2023","982","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Dec 02 01:52:33 GMT 2023","Sat Dec 02 01:52:36 GMT 2023","3843","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Dec 02 01:51:32 GMT 2023","Sat Dec 02 01:51:38 GMT 2023","6717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Dec 02 01:51:09 GMT 2023","Sat Dec 02 01:51:11 GMT 2023","1341","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Dec 02 01:52:18 GMT 2023","Sat Dec 02 01:52:21 GMT 2023","3175","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Dec 02 01:52:24 GMT 2023","Sat Dec 02 01:52:25 GMT 2023","1764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Dec 02 01:52:07 GMT 2023","Sat Dec 02 01:52:09 GMT 2023","2105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Dec 02 01:51:29 GMT 2023","Sat Dec 02 01:51:32 GMT 2023","2393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Dec 02 01:51:10 GMT 2023","Sat Dec 02 01:51:11 GMT 2023","560","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Dec 02 01:52:05 GMT 2023","Sat Dec 02 01:52:08 GMT 2023","2933","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Dec 02 01:51:56 GMT 2023","Sat Dec 02 01:52:00 GMT 2023","4096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Dec 02 01:52:08 GMT 2023","Sat Dec 02 01:52:10 GMT 2023","2837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Dec 02 01:51:08 GMT 2023","Sat Dec 02 01:51:09 GMT 2023","1345","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Dec 02 01:52:32 GMT 2023","Sat Dec 02 01:52:36 GMT 2023","3974","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Dec 02 01:52:30 GMT 2023","Sat Dec 02 01:52:33 GMT 2023","2954","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Dec 02 01:51:25 GMT 2023","Sat Dec 02 01:51:30 GMT 2023","5507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Dec 02 01:51:09 GMT 2023","Sat Dec 02 01:51:10 GMT 2023","829","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Dec 02 01:52:04 GMT 2023","Sat Dec 02 01:52:08 GMT 2023","4137","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Dec 02 01:52:10 GMT 2023","Sat Dec 02 01:52:13 GMT 2023","2487","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Dec 02 01:52:32 GMT 2023","Sat Dec 02 01:52:36 GMT 2023","4411","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Dec 02 01:51:56 GMT 2023","Sat Dec 02 01:52:00 GMT 2023","4081","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Dec 02 01:51:12 GMT 2023","Sat Dec 02 01:51:13 GMT 2023","988","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Dec 02 01:51:56 GMT 2023","Sat Dec 02 01:52:00 GMT 2023","4092","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Dec 02 01:51:51 GMT 2023","Sat Dec 02 01:51:56 GMT 2023","5453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Dec 02 01:52:25 GMT 2023","Sat Dec 02 01:52:29 GMT 2023","3050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Dec 02 01:52:27 GMT 2023","Sat Dec 02 01:52:30 GMT 2023","2399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Dec 02 01:51:37 GMT 2023","Sat Dec 02 01:51:43 GMT 2023","6298","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Dec 02 01:52:00 GMT 2023","Sat Dec 02 01:52:04 GMT 2023","3533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Dec 02 01:52:20 GMT 2023","Sat Dec 02 01:52:23 GMT 2023","2984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Dec 02 01:52:00 GMT 2023","Sat Dec 02 01:52:04 GMT 2023","3548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Dec 02 01:52:34 GMT 2023","Sat Dec 02 01:52:37 GMT 2023","3116","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Dec 02 01:52:00 GMT 2023","Sat Dec 02 01:52:04 GMT 2023","3616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Dec 02 01:51:14 GMT 2023","Sat Dec 02 01:51:18 GMT 2023","4508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Dec 02 01:51:12 GMT 2023","Sat Dec 02 01:51:14 GMT 2023","1166","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
