"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 03 01:58:15 GMT 2023","Sun Dec 03 01:58:22 GMT 2023","6583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Dec 03 01:58:42 GMT 2023","Sun Dec 03 01:58:46 GMT 2023","3929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Dec 03 01:59:04 GMT 2023","Sun Dec 03 01:59:06 GMT 2023","2403","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Dec 03 01:58:34 GMT 2023","Sun Dec 03 01:58:39 GMT 2023","5639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Dec 03 01:57:28 GMT 2023","Sun Dec 03 01:57:29 GMT 2023","863","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Dec 03 01:58:46 GMT 2023","Sun Dec 03 01:58:50 GMT 2023","4003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Dec 03 01:58:22 GMT 2023","Sun Dec 03 01:58:28 GMT 2023","5314","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Dec 03 01:57:28 GMT 2023","Sun Dec 03 01:57:29 GMT 2023","1131","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Dec 03 01:58:57 GMT 2023","Sun Dec 03 01:59:00 GMT 2023","3464","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Dec 03 01:58:02 GMT 2023","Sun Dec 03 01:58:10 GMT 2023","7490","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Dec 03 01:58:36 GMT 2023","Sun Dec 03 01:58:42 GMT 2023","5842","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Dec 03 01:58:35 GMT 2023","Sun Dec 03 01:58:41 GMT 2023","5569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Dec 03 01:57:26 GMT 2023","Sun Dec 03 01:57:27 GMT 2023","1013","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Dec 03 01:57:42 GMT 2023","Sun Dec 03 01:57:49 GMT 2023","6791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Dec 03 01:58:24 GMT 2023","Sun Dec 03 01:58:29 GMT 2023","5331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Dec 03 01:57:53 GMT 2023","Sun Dec 03 01:57:58 GMT 2023","5179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Dec 03 01:57:34 GMT 2023","Sun Dec 03 01:57:39 GMT 2023","4460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Dec 03 01:58:29 GMT 2023","Sun Dec 03 01:58:36 GMT 2023","6929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Dec 03 01:58:22 GMT 2023","Sun Dec 03 01:58:29 GMT 2023","7003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Dec 03 01:58:54 GMT 2023","Sun Dec 03 01:58:58 GMT 2023","3746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Dec 03 01:57:36 GMT 2023","Sun Dec 03 01:57:42 GMT 2023","5898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Dec 03 01:57:29 GMT 2023","Sun Dec 03 01:57:36 GMT 2023","6582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Dec 03 01:57:47 GMT 2023","Sun Dec 03 01:57:53 GMT 2023","5478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Dec 03 01:58:53 GMT 2023","Sun Dec 03 01:58:57 GMT 2023","4372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Dec 03 01:57:52 GMT 2023","Sun Dec 03 01:57:58 GMT 2023","5844","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Dec 03 01:57:59 GMT 2023","Sun Dec 03 01:58:02 GMT 2023","3578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Dec 03 01:57:29 GMT 2023","Sun Dec 03 01:57:36 GMT 2023","6484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Dec 03 01:57:51 GMT 2023","Sun Dec 03 01:57:57 GMT 2023","6645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Dec 03 01:58:59 GMT 2023","Sun Dec 03 01:59:02 GMT 2023","2419","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Dec 03 01:58:02 GMT 2023","Sun Dec 03 01:58:05 GMT 2023","2659","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Dec 03 01:58:47 GMT 2023","Sun Dec 03 01:58:50 GMT 2023","3248","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Dec 03 01:59:05 GMT 2023","Sun Dec 03 01:59:08 GMT 2023","2587","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Dec 03 01:58:28 GMT 2023","Sun Dec 03 01:58:31 GMT 2023","3068","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Dec 03 01:59:00 GMT 2023","Sun Dec 03 01:59:04 GMT 2023","3584","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Dec 03 01:59:01 GMT 2023","Sun Dec 03 01:59:05 GMT 2023","4016","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Dec 03 01:57:26 GMT 2023","Sun Dec 03 01:57:27 GMT 2023","988","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Dec 03 01:58:20 GMT 2023","Sun Dec 03 01:58:24 GMT 2023","3754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Dec 03 01:58:03 GMT 2023","Sun Dec 03 01:58:10 GMT 2023","7208","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Dec 03 01:57:29 GMT 2023","Sun Dec 03 01:57:29 GMT 2023","708","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Dec 03 01:57:25 GMT 2023","Sun Dec 03 01:57:26 GMT 2023","826","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Dec 03 01:58:50 GMT 2023","Sun Dec 03 01:58:53 GMT 2023","2581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Dec 03 01:57:27 GMT 2023","Sun Dec 03 01:57:28 GMT 2023","1624","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Dec 03 01:58:16 GMT 2023","Sun Dec 03 01:58:22 GMT 2023","6689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Dec 03 01:58:29 GMT 2023","Sun Dec 03 01:58:35 GMT 2023","5614","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Dec 03 01:58:09 GMT 2023","Sun Dec 03 01:58:15 GMT 2023","5591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Dec 03 01:57:58 GMT 2023","Sun Dec 03 01:58:02 GMT 2023","4045","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Dec 03 01:58:02 GMT 2023","Sun Dec 03 01:58:09 GMT 2023","6531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Dec 03 01:57:49 GMT 2023","Sun Dec 03 01:57:53 GMT 2023","4507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Dec 03 01:58:43 GMT 2023","Sun Dec 03 01:58:46 GMT 2023","2821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Dec 03 01:58:54 GMT 2023","Sun Dec 03 01:58:57 GMT 2023","3079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Dec 03 01:58:48 GMT 2023","Sun Dec 03 01:58:51 GMT 2023","3024","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Dec 03 01:58:58 GMT 2023","Sun Dec 03 01:59:01 GMT 2023","3485","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Dec 03 01:58:51 GMT 2023","Sun Dec 03 01:58:54 GMT 2023","3345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sun Dec 03 01:58:42 GMT 2023","Sun Dec 03 01:58:46 GMT 2023","3965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Dec 03 01:57:58 GMT 2023","Sun Dec 03 01:58:02 GMT 2023","4693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Dec 03 01:58:16 GMT 2023","Sun Dec 03 01:58:22 GMT 2023","6452","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Dec 03 01:57:51 GMT 2023","Sun Dec 03 01:57:57 GMT 2023","6420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Dec 03 01:58:46 GMT 2023","Sun Dec 03 01:58:49 GMT 2023","3737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Dec 03 01:57:36 GMT 2023","Sun Dec 03 01:57:42 GMT 2023","5774","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Dec 03 01:57:27 GMT 2023","Sun Dec 03 01:57:28 GMT 2023","680","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Dec 03 01:58:33 GMT 2023","Sun Dec 03 01:58:38 GMT 2023","5453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Dec 03 01:58:58 GMT 2023","Sun Dec 03 01:59:01 GMT 2023","3314","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Dec 03 01:58:15 GMT 2023","Sun Dec 03 01:58:20 GMT 2023","5416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Dec 03 01:57:32 GMT 2023","Sun Dec 03 01:57:38 GMT 2023","6133","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Dec 03 01:57:53 GMT 2023","Sun Dec 03 01:57:59 GMT 2023","5345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Dec 03 01:57:29 GMT 2023","Sun Dec 03 01:57:32 GMT 2023","3292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Dec 03 01:57:24 GMT 2023","Sun Dec 03 01:57:26 GMT 2023","1386","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Dec 03 01:58:38 GMT 2023","Sun Dec 03 01:58:43 GMT 2023","4642","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Dec 03 01:58:05 GMT 2023","Sun Dec 03 01:58:11 GMT 2023","6157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Dec 03 01:58:50 GMT 2023","Sun Dec 03 01:58:53 GMT 2023","2577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Dec 03 01:58:15 GMT 2023","Sun Dec 03 01:58:22 GMT 2023","7013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Dec 03 01:58:36 GMT 2023","Sun Dec 03 01:58:42 GMT 2023","5801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Dec 03 01:59:01 GMT 2023","Sun Dec 03 01:59:04 GMT 2023","3258","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Dec 03 01:58:10 GMT 2023","Sun Dec 03 01:58:15 GMT 2023","5532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Dec 03 01:58:02 GMT 2023","Sun Dec 03 01:58:05 GMT 2023","3035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Dec 03 01:58:10 GMT 2023","Sun Dec 03 01:58:15 GMT 2023","5537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Dec 03 01:57:28 GMT 2023","Sun Dec 03 01:57:29 GMT 2023","1154","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Dec 03 01:58:53 GMT 2023","Sun Dec 03 01:58:57 GMT 2023","3612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Dec 03 01:57:38 GMT 2023","Sun Dec 03 01:57:45 GMT 2023","6494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Dec 03 01:59:03 GMT 2023","Sun Dec 03 01:59:06 GMT 2023","2931","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Dec 03 01:59:05 GMT 2023","Sun Dec 03 01:59:08 GMT 2023","2706","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Dec 03 01:57:26 GMT 2023","Sun Dec 03 01:57:27 GMT 2023","950","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Dec 03 01:58:22 GMT 2023","Sun Dec 03 01:58:29 GMT 2023","6677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Dec 03 01:57:58 GMT 2023","Sun Dec 03 01:58:03 GMT 2023","4470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Dec 03 01:57:25 GMT 2023","Sun Dec 03 01:57:26 GMT 2023","1242","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Dec 03 01:57:39 GMT 2023","Sun Dec 03 01:57:44 GMT 2023","5644","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Dec 03 01:57:24 GMT 2023","Sun Dec 03 01:57:25 GMT 2023","783","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Dec 03 01:57:41 GMT 2023","Sun Dec 03 01:57:48 GMT 2023","7334","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Dec 03 01:57:35 GMT 2023","Sun Dec 03 01:57:41 GMT 2023","5982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Dec 03 01:58:29 GMT 2023","Sun Dec 03 01:58:35 GMT 2023","6447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Dec 03 01:58:53 GMT 2023","Sun Dec 03 01:58:56 GMT 2023","3350","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Dec 03 01:58:50 GMT 2023","Sun Dec 03 01:58:53 GMT 2023","2716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Dec 03 01:57:45 GMT 2023","Sun Dec 03 01:57:51 GMT 2023","6285","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Dec 03 01:58:44 GMT 2023","Sun Dec 03 01:58:47 GMT 2023","2699","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Dec 03 01:58:40 GMT 2023","Sun Dec 03 01:58:44 GMT 2023","4247","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Dec 03 01:57:57 GMT 2023","Sun Dec 03 01:58:02 GMT 2023","4533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Dec 03 01:57:26 GMT 2023","Sun Dec 03 01:57:27 GMT 2023","911","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Dec 03 01:57:42 GMT 2023","Sun Dec 03 01:57:49 GMT 2023","7092","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Dec 03 01:58:43 GMT 2023","Sun Dec 03 01:58:46 GMT 2023","3287","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Dec 03 01:57:57 GMT 2023","Sun Dec 03 01:58:02 GMT 2023","4584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Dec 03 01:57:27 GMT 2023","Sun Dec 03 01:57:28 GMT 2023","892","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Dec 03 01:57:24 GMT 2023","Sun Dec 03 01:57:26 GMT 2023","1603","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Dec 03 01:57:29 GMT 2023","Sun Dec 03 01:57:30 GMT 2023","1094","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Dec 03 01:58:35 GMT 2023","Sun Dec 03 01:58:40 GMT 2023","5489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Dec 03 01:59:04 GMT 2023","Sun Dec 03 01:59:07 GMT 2023","2862","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Dec 03 01:58:11 GMT 2023","Sun Dec 03 01:58:16 GMT 2023","4716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Dec 03 01:58:56 GMT 2023","Sun Dec 03 01:58:59 GMT 2023","2904","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Dec 03 01:57:24 GMT 2023","Sun Dec 03 01:57:25 GMT 2023","908","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Dec 03 01:57:26 GMT 2023","Sun Dec 03 01:57:27 GMT 2023","971","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Dec 03 01:58:16 GMT 2023","Sun Dec 03 01:58:22 GMT 2023","6792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Dec 03 01:57:27 GMT 2023","Sun Dec 03 01:57:29 GMT 2023","1575","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Dec 03 01:57:48 GMT 2023","Sun Dec 03 01:57:53 GMT 2023","5062","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Dec 03 01:58:57 GMT 2023","Sun Dec 03 01:59:01 GMT 2023","3980","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Dec 03 01:57:27 GMT 2023","Sun Dec 03 01:57:28 GMT 2023","1239","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Dec 03 01:58:28 GMT 2023","Sun Dec 03 01:58:33 GMT 2023","4355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Dec 03 01:57:40 GMT 2023","Sun Dec 03 01:57:47 GMT 2023","7284","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
