"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 01:57:01 GMT 2024","Tue Jan 02 01:57:03 GMT 2024","2293","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Jan 02 01:57:13 GMT 2024","Tue Jan 02 01:57:16 GMT 2024","2845","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Jan 02 01:56:27 GMT 2024","Tue Jan 02 01:56:29 GMT 2024","2206","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Jan 02 01:56:19 GMT 2024","Tue Jan 02 01:56:20 GMT 2024","1329","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Jan 02 01:56:20 GMT 2024","Tue Jan 02 01:56:21 GMT 2024","1047","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Jan 02 01:57:07 GMT 2024","Tue Jan 02 01:57:10 GMT 2024","2611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Jan 02 01:56:20 GMT 2024","Tue Jan 02 01:56:22 GMT 2024","1430","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Jan 02 01:57:16 GMT 2024","Tue Jan 02 01:57:18 GMT 2024","2806","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Jan 02 01:56:36 GMT 2024","Tue Jan 02 01:56:39 GMT 2024","2723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Jan 02 01:56:25 GMT 2024","Tue Jan 02 01:56:27 GMT 2024","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Jan 02 01:57:11 GMT 2024","Tue Jan 02 01:57:14 GMT 2024","2572","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Jan 02 01:56:29 GMT 2024","Tue Jan 02 01:56:31 GMT 2024","2507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Jan 02 01:56:51 GMT 2024","Tue Jan 02 01:56:54 GMT 2024","2672","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Jan 02 01:56:16 GMT 2024","Tue Jan 02 01:56:18 GMT 2024","1469","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Jan 02 01:56:39 GMT 2024","Tue Jan 02 01:56:42 GMT 2024","2406","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Jan 02 01:56:23 GMT 2024","Tue Jan 02 01:56:26 GMT 2024","3097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Jan 02 01:56:16 GMT 2024","Tue Jan 02 01:56:18 GMT 2024","1736","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Jan 02 01:56:45 GMT 2024","Tue Jan 02 01:56:47 GMT 2024","2473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Jan 02 01:56:44 GMT 2024","Tue Jan 02 01:56:47 GMT 2024","2674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Jan 02 01:56:21 GMT 2024","Tue Jan 02 01:56:23 GMT 2024","1663","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Jan 02 01:56:21 GMT 2024","Tue Jan 02 01:56:22 GMT 2024","1443","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Jan 02 01:56:48 GMT 2024","Tue Jan 02 01:56:50 GMT 2024","2299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Jan 02 01:57:12 GMT 2024","Tue Jan 02 01:57:15 GMT 2024","2949","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Jan 02 01:56:17 GMT 2024","Tue Jan 02 01:56:18 GMT 2024","1043","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Jan 02 01:57:16 GMT 2024","Tue Jan 02 01:57:19 GMT 2024","2602","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Jan 02 01:56:56 GMT 2024","Tue Jan 02 01:56:59 GMT 2024","2355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Jan 02 01:56:25 GMT 2024","Tue Jan 02 01:56:28 GMT 2024","2486","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Jan 02 01:57:05 GMT 2024","Tue Jan 02 01:57:08 GMT 2024","2489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Jan 02 01:57:08 GMT 2024","Tue Jan 02 01:57:10 GMT 2024","2404","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Jan 02 01:56:55 GMT 2024","Tue Jan 02 01:56:57 GMT 2024","2313","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Jan 02 01:57:13 GMT 2024","Tue Jan 02 01:57:16 GMT 2024","2797","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Jan 02 01:57:10 GMT 2024","Tue Jan 02 01:57:13 GMT 2024","2761","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Jan 02 01:56:26 GMT 2024","Tue Jan 02 01:56:29 GMT 2024","2726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Jan 02 01:56:38 GMT 2024","Tue Jan 02 01:56:41 GMT 2024","2808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Jan 02 01:56:20 GMT 2024","Tue Jan 02 01:56:22 GMT 2024","1307","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Jan 02 01:57:04 GMT 2024","Tue Jan 02 01:57:07 GMT 2024","2896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Jan 02 01:57:09 GMT 2024","Tue Jan 02 01:57:11 GMT 2024","2616","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Jan 02 01:56:23 GMT 2024","Tue Jan 02 01:56:26 GMT 2024","2913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Jan 02 01:57:06 GMT 2024","Tue Jan 02 01:57:09 GMT 2024","2647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Jan 02 01:56:19 GMT 2024","Tue Jan 02 01:56:20 GMT 2024","1022","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Jan 02 01:56:49 GMT 2024","Tue Jan 02 01:56:52 GMT 2024","2405","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Jan 02 01:56:27 GMT 2024","Tue Jan 02 01:56:30 GMT 2024","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Jan 02 01:56:43 GMT 2024","Tue Jan 02 01:56:46 GMT 2024","3081","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Jan 02 01:56:42 GMT 2024","Tue Jan 02 01:56:44 GMT 2024","2704","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Jan 02 01:57:14 GMT 2024","Tue Jan 02 01:57:17 GMT 2024","2654","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Jan 02 01:56:49 GMT 2024","Tue Jan 02 01:56:51 GMT 2024","2521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Jan 02 01:57:00 GMT 2024","Tue Jan 02 01:57:03 GMT 2024","2916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Jan 02 01:57:03 GMT 2024","Tue Jan 02 01:57:05 GMT 2024","2621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Jan 02 01:56:49 GMT 2024","Tue Jan 02 01:56:51 GMT 2024","2271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Jan 02 01:56:36 GMT 2024","Tue Jan 02 01:56:39 GMT 2024","3391","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Jan 02 01:56:46 GMT 2024","Tue Jan 02 01:56:49 GMT 2024","2417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Jan 02 01:56:34 GMT 2024","Tue Jan 02 01:56:37 GMT 2024","3369","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Jan 02 01:57:03 GMT 2024","Tue Jan 02 01:57:06 GMT 2024","2843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Jan 02 01:56:54 GMT 2024","Tue Jan 02 01:56:57 GMT 2024","2410","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Jan 02 01:56:59 GMT 2024","Tue Jan 02 01:57:02 GMT 2024","2495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Jan 02 01:57:13 GMT 2024","Tue Jan 02 01:57:15 GMT 2024","2702","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Jan 02 01:56:31 GMT 2024","Tue Jan 02 01:56:34 GMT 2024","2848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Jan 02 01:56:33 GMT 2024","Tue Jan 02 01:56:36 GMT 2024","2757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Jan 02 01:56:28 GMT 2024","Tue Jan 02 01:56:31 GMT 2024","2403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Jan 02 01:56:54 GMT 2024","Tue Jan 02 01:56:57 GMT 2024","2484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Jan 02 01:57:05 GMT 2024","Tue Jan 02 01:57:08 GMT 2024","2606","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Jan 02 01:56:50 GMT 2024","Tue Jan 02 01:56:53 GMT 2024","2508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Jan 02 01:56:42 GMT 2024","Tue Jan 02 01:56:45 GMT 2024","2768","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Jan 02 01:56:43 GMT 2024","Tue Jan 02 01:56:46 GMT 2024","2886","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Jan 02 01:57:11 GMT 2024","Tue Jan 02 01:57:13 GMT 2024","2561","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Jan 02 01:56:50 GMT 2024","Tue Jan 02 01:56:52 GMT 2024","2574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Jan 02 01:56:18 GMT 2024","Tue Jan 02 01:56:19 GMT 2024","1218","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Jan 02 01:57:04 GMT 2024","Tue Jan 02 01:57:07 GMT 2024","2743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Jan 02 01:57:15 GMT 2024","Tue Jan 02 01:57:18 GMT 2024","2638","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Jan 02 01:56:28 GMT 2024","Tue Jan 02 01:56:31 GMT 2024","2626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Jan 02 01:57:13 GMT 2024","Tue Jan 02 01:57:15 GMT 2024","2929","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Jan 02 01:56:41 GMT 2024","Tue Jan 02 01:56:43 GMT 2024","2575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Jan 02 01:56:21 GMT 2024","Tue Jan 02 01:56:23 GMT 2024","1750","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Jan 02 01:56:34 GMT 2024","Tue Jan 02 01:56:38 GMT 2024","3509","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Jan 02 01:56:19 GMT 2024","Tue Jan 02 01:56:21 GMT 2024","1121","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Jan 02 01:56:57 GMT 2024","Tue Jan 02 01:57:00 GMT 2024","2266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Jan 02 01:56:34 GMT 2024","Tue Jan 02 01:56:38 GMT 2024","3561","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Jan 02 01:57:03 GMT 2024","Tue Jan 02 01:57:05 GMT 2024","2537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Jan 02 01:56:57 GMT 2024","Tue Jan 02 01:56:59 GMT 2024","2255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Jan 02 01:56:18 GMT 2024","Tue Jan 02 01:56:19 GMT 2024","1374","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Jan 02 01:57:07 GMT 2024","Tue Jan 02 01:57:09 GMT 2024","2466","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Jan 02 01:56:31 GMT 2024","Tue Jan 02 01:56:34 GMT 2024","2831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Jan 02 01:56:52 GMT 2024","Tue Jan 02 01:56:54 GMT 2024","2714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Jan 02 01:56:55 GMT 2024","Tue Jan 02 01:56:57 GMT 2024","2321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Jan 02 01:56:37 GMT 2024","Tue Jan 02 01:56:41 GMT 2024","3596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Jan 02 01:57:02 GMT 2024","Tue Jan 02 01:57:04 GMT 2024","2483","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Jan 02 01:56:26 GMT 2024","Tue Jan 02 01:56:28 GMT 2024","2368","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Jan 02 01:57:00 GMT 2024","Tue Jan 02 01:57:03 GMT 2024","2505","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Jan 02 01:56:16 GMT 2024","Tue Jan 02 01:56:18 GMT 2024","1246","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Jan 02 01:56:17 GMT 2024","Tue Jan 02 01:56:18 GMT 2024","1236","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Jan 02 01:56:19 GMT 2024","Tue Jan 02 01:56:20 GMT 2024","1182","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Jan 02 01:57:00 GMT 2024","Tue Jan 02 01:57:02 GMT 2024","2304","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Jan 02 01:56:42 GMT 2024","Tue Jan 02 01:56:45 GMT 2024","3052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Jan 02 01:57:07 GMT 2024","Tue Jan 02 01:57:10 GMT 2024","2787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Jan 02 01:56:22 GMT 2024","Tue Jan 02 01:56:23 GMT 2024","1234","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Jan 02 01:56:33 GMT 2024","Tue Jan 02 01:56:36 GMT 2024","2871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Jan 02 01:57:02 GMT 2024","Tue Jan 02 01:57:04 GMT 2024","2380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Jan 02 01:56:18 GMT 2024","Tue Jan 02 01:56:19 GMT 2024","1408","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
